"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"anneal",9,"train","notcovered","OptimalRules",0.61218836565097,0.61218836565097,0.2,0.759450171821306,0.609907120743034,0.609907120743034,0.2,0.757692307692308,0.631578947368421,0.631578947368421,0.25,0.774193548387097,"abl_min_cov"
"anneal",9,"test","all","OptimalRules",0.762081784386617,0.762081784386617,0.2,0.864978902953586,0.79746835443038,0.79746835443038,0.2,0.887323943661972,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"anneal",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"anneal",9,"test","notcovered","OptimalRules",0.558620689655172,0.558620689655172,0.2,0.716814159292035,0.578947368421053,0.578947368421053,0.2,0.733333333333333,0.483870967741935,0.483870967741935,0.25,0.652173913043478,"abl_min_cov"
"anneal",9,"train","all","OPTSTEL",0.777424483306836,0.777424483306836,0.2,0.874776386404293,0.786802030456853,0.786802030456853,0.2,0.880681818181818,0.631578947368421,0.631578947368421,0.25,0.774193548387097,"abl_min_cov"
"anneal",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"anneal",9,"train","notcovered","OPTSTEL",0.61218836565097,0.61218836565097,0.2,0.759450171821306,0.609907120743034,0.609907120743034,0.2,0.757692307692308,0.631578947368421,0.631578947368421,0.25,0.774193548387097,"abl_min_cov"
"anneal",9,"test","all","OPTSTEL",0.762081784386617,0.762081784386617,0.2,0.864978902953586,0.79746835443038,0.79746835443038,0.2,0.887323943661972,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"anneal",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"anneal",9,"test","notcovered","OPTSTEL",0.558620689655172,0.558620689655172,0.2,0.716814159292035,0.578947368421053,0.578947368421053,0.2,0.733333333333333,0.483870967741935,0.483870967741935,0.25,0.652173913043478,"abl_min_cov"
"anneal",9,"train","all","OptimalRules",0.969793322734499,0.923860143442623,0.794683026584867,0.955403132755693,0.974619289340102,0.930631868131868,0.796129032258065,0.960284996913158,0.894736842105263,0.858333333333333,0.958333333333333,0.892045454545454,"abl_max_cov"
"anneal",9,"train","covered","OptimalRules",0.982084690553746,0.953974184782609,0.99435318275154,0.972681222021519,0.984429065743945,0.95471824686941,0.995161290322581,0.973563385191546,0.944444444444444,0.958333333333333,0.977272727272727,0.965367965367965,"abl_max_cov"
"anneal",9,"train","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.333333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_max_cov"
"anneal",9,"test","all","OptimalRules",0.970260223048327,0.931712962962963,0.793170731707317,0.958990901571547,0.987341772151899,0.967391304347826,0.797883597883598,0.981228352300841,0.84375,0.881313131313131,0.921875,0.883442265795207,"abl_max_cov"
"anneal",9,"test","covered","OptimalRules",0.977272727272727,0.944444444444444,0.992647058823529,0.966653272101033,0.991416309012876,0.973684210526316,0.997354497354497,0.984781323877069,0.870967741935484,0.909090909090909,0.933333333333333,0.905982905982906,"abl_max_cov"
"anneal",9,"test","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.75,0.75,0.5,0.857142857142857,0,0,0,NA,"abl_max_cov"
"anneal",9,"train","all","OPTSTEL",0.966613672496025,0.917224702380952,0.793865030674847,0.950882566504221,0.971235194585448,0.923242705570292,0.795268817204301,0.955381474201193,0.894736842105263,0.858333333333333,0.958333333333333,0.892045454545454,"abl_max_cov"
"anneal",9,"train","covered","OPTSTEL",0.98202614379085,0.953974184782609,0.994329896907217,0.972669311033416,0.984375,0.95471824686941,0.995140388768899,0.973552728717205,0.944444444444444,0.958333333333333,0.977272727272727,0.965367965367965,"abl_max_cov"
"anneal",9,"train","notcovered","OPTSTEL",0.411764705882353,0.411764705882353,0.333333333333333,0.583333333333333,0.466666666666667,0.466666666666667,0.333333333333333,0.636363636363636,0,0,0,NA,"abl_max_cov"
"anneal",9,"test","all","OPTSTEL",0.966542750929368,0.925084175084175,0.79219512195122,0.954533072343202,0.987341772151899,0.967391304347826,0.797883597883598,0.981228352300841,0.8125,0.859090909090909,0.90625,0.858974358974359,"abl_max_cov"
"anneal",9,"test","covered","OPTSTEL",0.984674329501916,0.962962962962963,0.995024875621891,0.97748743718593,1,1,1,1,0.866666666666667,0.909090909090909,0.928571428571429,0.902777777777778,"abl_max_cov"
"anneal",9,"test","notcovered","OPTSTEL",0.375,0.375,0.333333333333333,0.545454545454545,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_max_cov"
"anneal",9,"train","all","OptimalRules",0.969793322734499,0.923860143442623,0.794683026584867,0.955403132755693,0.974619289340102,0.930631868131868,0.796129032258065,0.960284996913158,0.894736842105263,0.858333333333333,0.958333333333333,0.892045454545454,"abl_overlap"
"anneal",9,"train","covered","OptimalRules",0.982084690553746,0.953974184782609,0.99435318275154,0.972681222021519,0.984429065743945,0.95471824686941,0.995161290322581,0.973563385191546,0.944444444444444,0.958333333333333,0.977272727272727,0.965367965367965,"abl_overlap"
"anneal",9,"train","notcovered","OptimalRules",0.466666666666667,0.466666666666667,0.333333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.5,0.7,0,0,0,NA,"abl_overlap"
"anneal",9,"test","all","OptimalRules",0.970260223048327,0.931712962962963,0.793170731707317,0.958990901571547,0.987341772151899,0.967391304347826,0.797883597883598,0.981228352300841,0.84375,0.881313131313131,0.921875,0.883442265795207,"abl_overlap"
"anneal",9,"test","covered","OptimalRules",0.977272727272727,0.944444444444444,0.992647058823529,0.966653272101033,0.991416309012876,0.973684210526316,0.997354497354497,0.984781323877069,0.870967741935484,0.909090909090909,0.933333333333333,0.905982905982906,"abl_overlap"
"anneal",9,"test","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.75,0.75,0.5,0.857142857142857,0,0,0,NA,"abl_overlap"
"anneal",9,"train","all","OPTSTEL",0.966613672496025,0.917224702380952,0.793865030674847,0.950882566504221,0.971235194585448,0.923242705570292,0.795268817204301,0.955381474201193,0.894736842105263,0.858333333333333,0.958333333333333,0.892045454545454,"abl_overlap"
"anneal",9,"train","covered","OPTSTEL",0.98202614379085,0.953974184782609,0.994329896907217,0.972669311033416,0.984375,0.95471824686941,0.995140388768899,0.973552728717205,0.944444444444444,0.958333333333333,0.977272727272727,0.965367965367965,"abl_overlap"
"anneal",9,"train","notcovered","OPTSTEL",0.411764705882353,0.411764705882353,0.333333333333333,0.583333333333333,0.466666666666667,0.466666666666667,0.333333333333333,0.636363636363636,0,0,0,NA,"abl_overlap"
"anneal",9,"test","all","OPTSTEL",0.966542750929368,0.925084175084175,0.79219512195122,0.954533072343202,0.987341772151899,0.967391304347826,0.797883597883598,0.981228352300841,0.8125,0.859090909090909,0.90625,0.858974358974359,"abl_overlap"
"anneal",9,"test","covered","OPTSTEL",0.984674329501916,0.962962962962963,0.995024875621891,0.97748743718593,1,1,1,1,0.866666666666667,0.909090909090909,0.928571428571429,0.902777777777778,"abl_overlap"
"anneal",9,"test","notcovered","OPTSTEL",0.375,0.375,0.333333333333333,0.545454545454545,0.5,0.5,0.333333333333333,0.666666666666667,0,0,0,NA,"abl_overlap"
"anneal",9,"train","all","OptimalRules",0.97456279809221,0.934671336206897,0.795910020449898,0.962454746475131,0.978003384094755,0.938568376068376,0.796989247311828,0.965356889201046,0.921052631578947,0.895833333333333,0.96875,0.924891774891775,"abl_preselect"
"anneal",9,"train","covered","OptimalRules",0.985342019543974,0.96484375,0.995389344262295,0.978765653107158,0.987889273356401,0.966346153846154,0.996236559139785,0.980062771553987,0.944444444444444,0.958333333333333,0.978260869565217,0.965909090909091,"abl_preselect"
"anneal",9,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0.538461538461538,0.538461538461538,0.5,0.7,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"anneal",9,"test","all","OptimalRules",0.973977695167286,0.938769414575866,0.794146341463415,0.963575264306092,0.991561181434599,0.977272727272727,0.798941798941799,0.987432108121763,0.84375,0.881313131313131,0.921875,0.883442265795207,"abl_preselect"
"anneal",9,"test","covered","OptimalRules",0.980769230769231,0.951599326599327,0.993872549019608,0.971084309538923,0.995708154506438,0.986111111111111,0.998677248677249,0.992194012883668,0.851851851851852,0.909090909090909,0.933333333333333,0.905982905982906,"abl_preselect"
"anneal",9,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.333333333333333,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"abl_preselect"
"anneal",9,"train","all","OPTSTEL",0.97456279809221,0.934671336206897,0.795910020449898,0.962454746475131,0.978003384094755,0.938568376068376,0.796989247311828,0.965356889201046,0.921052631578947,0.895833333333333,0.96875,0.924891774891775,"abl_preselect"
"anneal",9,"train","covered","OPTSTEL",0.985342019543974,0.96484375,0.995389344262295,0.978765653107158,0.987889273356401,0.966346153846154,0.996236559139785,0.980062771553987,0.944444444444444,0.958333333333333,0.978260869565217,0.965909090909091,"abl_preselect"
"anneal",9,"train","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.333333333333333,0.695652173913044,0.538461538461538,0.538461538461538,0.5,0.7,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"anneal",9,"test","all","OPTSTEL",0.977695167286245,0.946296296296296,0.795121951219512,0.968292890591741,0.9957805907173,0.988095238095238,0.8,0.99390243902439,0.84375,0.881313131313131,0.921875,0.883442265795207,"abl_preselect"
"anneal",9,"test","covered","OPTSTEL",0.984615384615385,0.962962962962963,0.995098039215686,0.977524752475248,1,1,1,1,0.851851851851852,0.909090909090909,0.933333333333333,0.905982905982906,"abl_preselect"
"anneal",9,"test","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.333333333333333,0.875,0.75,0.75,0.5,0.857142857142857,0.8,0.8,0.5,0.888888888888889,"abl_preselect"
"anneal",10,"train","all","OptimalRules",0.904610492845787,0.894322845417237,0.662816616008105,0.81453518907563,0.919243986254295,0.916291056299821,0.67,0.836583528142777,0.723404255319149,0.782326185834958,0.673611111111111,0.795414462081129,"no_abl"
"anneal",10,"train","covered","OptimalRules",0.95368782161235,0.910168961201502,0.950280040733197,0.919134367755596,0.97037037037037,0.931995617038762,0.955388402625821,0.937069656851021,0.744186046511628,0.807017543859649,0.892156862745098,0.799870045484081,"no_abl"
"anneal",10,"train","notcovered","OptimalRules",0.282608695652174,0.282608695652174,0.333333333333333,0.440677966101695,0.261904761904762,0.261904761904762,0.333333333333333,0.415094339622642,0.5,0.5,0.5,0.666666666666667,"no_abl"
"anneal",10,"test","all","OptimalRules",0.895910780669145,0.871653692804253,0.636404771698889,0.757592592592593,0.923076923076923,0.958618721461187,0.644464446444645,0.82044036704266,0.590909090909091,0.727272727272727,0.842105263157895,0.6657824933687,"no_abl"
"anneal",10,"test","covered","OptimalRules",0.955823293172691,0.890108175577283,0.946865443425077,0.901388001797838,0.991228070175439,0.977916666666667,0.957083333333333,0.965153162055336,0.571428571428571,0.727272727272727,0.833333333333333,0.658119658119658,"no_abl"
"anneal",10,"test","notcovered","OptimalRules",0.15,0.15,0.333333333333333,0.260869565217391,0.105263157894737,0.105263157894737,0.333333333333333,0.19047619047619,1,1,1,1,"no_abl"
"anneal",10,"train","all","OPTSTEL",0.926868044515103,0.834772135804676,0.772551502870652,0.886161630976826,0.943298969072165,0.859961718733677,0.776410256410256,0.906310733625102,0.723404255319149,0.730263157894737,0.909722222222222,0.759730069052103,"no_abl"
"anneal",10,"train","covered","OPTSTEL",0.953206239168111,0.910168961201502,0.934208612161769,0.909404638025866,0.970037453183521,0.931995617038762,0.939316974054392,0.927339927121291,0.744186046511628,0.807017543859649,0.892156862745098,0.799870045484081,"no_abl"
"anneal",10,"train","notcovered","OPTSTEL",0.634615384615385,0.634615384615385,0.333333333333333,0.776470588235294,0.645833333333333,0.645833333333333,0.333333333333333,0.784810126582278,0.5,0.5,0.5,0.666666666666667,"no_abl"
"anneal",10,"test","all","OPTSTEL",0.944237918215613,0.850108175577283,0.779144385026738,0.895820275990984,0.979757085020243,0.946666666666667,0.787938793879388,0.964903742158771,0.545454545454545,0.545454545454545,0.824561403508772,0.65018315018315,"no_abl"
"anneal",10,"test","covered","OPTSTEL",0.955465587044534,0.890108175577283,0.926032110091743,0.888400988810825,0.991150442477876,0.977916666666667,0.93625,0.952166149068323,0.571428571428571,0.727272727272727,0.833333333333333,0.658119658119658,"no_abl"
"anneal",10,"test","notcovered","OPTSTEL",0.818181818181818,0.818181818181818,0.333333333333333,0.9,0.857142857142857,0.857142857142857,0.333333333333333,0.923076923076923,0,0,0,NA,"no_abl"
"anneal",10,"train","all","OptimalRules",0.94912559618442,0.918043536974018,0.905994596420128,0.897621646088465,0.963917525773196,0.935022070843841,0.909145299145299,0.911244656732949,0.765957446808511,0.855263157894737,0.923611111111111,0.853066180935033,"abl_conf"
"anneal",10,"train","covered","OptimalRules",0.952768729641694,0.919243558119765,0.976387416048074,0.940118466341151,0.968365553602812,0.936291158448988,0.979813418023025,0.953935210947363,0.755555555555556,0.855263157894737,0.919117647058824,0.84990253411306,"abl_conf"
"anneal",10,"train","notcovered","OptimalRules",0.8,0.8,0.333333333333333,0.888888888888889,0.769230769230769,0.769230769230769,0.333333333333333,0.869565217391304,1,1,1,1,"abl_conf"
"anneal",10,"test","all","OptimalRules",0.940520446096654,0.872332499600873,0.753681612505142,0.890893438750901,0.97165991902834,0.959911210954215,0.761656165616562,0.954342875604806,0.590909090909091,0.727272727272727,0.842105263157895,0.6657824933687,"abl_conf"
"anneal",10,"test","covered","OptimalRules",0.954198473282443,0.876944530012322,0.974227426364075,0.910355407297587,0.987551867219917,0.964752490522789,0.984342105263158,0.974092840797646,0.571428571428571,0.727272727272727,0.833333333333333,0.658119658119658,"abl_conf"
"anneal",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_conf"
"anneal",10,"train","all","OPTSTEL",0.933227344992051,0.890847027069937,0.747129348193178,0.901023808414171,0.946735395189003,0.911631171226054,0.749145299145299,0.916908262120477,0.765957446808511,0.855263157894737,0.923611111111111,0.853066180935033,"abl_conf"
"anneal",10,"train","covered","OPTSTEL",0.951986754966887,0.897345045940305,0.968038617886179,0.923061561852576,0.967799642218247,0.918478341524466,0.972075384968973,0.940120163109492,0.755555555555556,0.855263157894737,0.919117647058824,0.84990253411306,"abl_conf"
"anneal",10,"train","notcovered","OPTSTEL",0.48,0.48,0.333333333333333,0.648648648648649,0.434782608695652,0.434782608695652,0.333333333333333,0.606060606060606,1,1,1,1,"abl_conf"
"anneal",10,"test","all","OPTSTEL",0.933085501858736,0.868533949344114,0.735499794323324,0.875409788081021,0.963562753036437,0.956006678033532,0.743474347434743,0.938757417416926,0.590909090909091,0.727272727272727,0.842105263157895,0.6657824933687,"abl_conf"
"anneal",10,"test","covered","OPTSTEL",0.953846153846154,0.875396542396223,0.972679438747976,0.908807419681488,0.98744769874477,0.96320450290669,0.982794117647059,0.972544853181547,0.571428571428571,0.727272727272727,0.833333333333333,0.658119658119658,"abl_conf"
"anneal",10,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.25,0.25,0.333333333333333,0.4,1,1,1,1,"abl_conf"
"anneal",10,"train","all","OptimalRules",0.950715421303657,0.922392083356304,0.906391421816954,0.899884887609862,0.965635738831615,0.939568175096125,0.90957264957265,0.913607167004733,0.765957446808511,0.855263157894737,0.923611111111111,0.853066180935033,"abl_supp"
"anneal",10,"train","covered","OptimalRules",0.954397394136808,0.923589714415747,0.976793920113114,0.942432762432763,0.9701230228471,0.940834588869105,0.980250099245732,0.956352533047139,0.755555555555556,0.855263157894737,0.919117647058824,0.84990253411306,"abl_supp"
"anneal",10,"train","notcovered","OptimalRules",0.8,0.8,0.333333333333333,0.888888888888889,0.769230769230769,0.769230769230769,0.333333333333333,0.869565217391304,1,1,1,1,"abl_supp"
"anneal",10,"test","all","OptimalRules",0.944237918215613,0.88551731078905,0.754586589880708,0.896974319857615,0.975708502024291,0.973098705501618,0.762646264626463,0.960453964194373,0.590909090909091,0.727272727272727,0.842105263157895,0.6657824933687,"abl_supp"
"anneal",10,"test","covered","OptimalRules",0.958015267175573,0.890108175577283,0.975374215354901,0.917358517768354,0.991701244813278,0.977916666666667,0.985592105263158,0.981123678025852,0.571428571428571,0.727272727272727,0.833333333333333,0.658119658119658,"abl_supp"
"anneal",10,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.333333333333333,0.6,0.333333333333333,0.333333333333333,0.333333333333333,0.5,1,1,1,1,"abl_supp"
