"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"ecoli",9,"train","covered","OptimalRules",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_mod"
"ecoli",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_mod"
"ecoli",9,"test","all","OptimalRules",0.882352941176471,0.831160241874528,0.84375,0.830512961198225,0.931034482758621,0.963607085346216,0.888888888888889,0.906818181818182,0.6,0.583333333333333,0.593333333333333,0.781746031746032,"abl_mod"
"ecoli",9,"test","covered","OptimalRules",0.908163265306122,0.914493575207861,0.8493961352657,0.840304460864806,0.930232558139535,0.963607085346216,0.873015873015873,0.890151515151515,0.75,0.7,0.733333333333333,0.866666666666667,"abl_mod"
"ecoli",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_mod"
"ecoli",9,"train","all","OPTSTEL",0.944444444444444,0.921657754010695,0.788903870871084,0.919370625907545,0.95609756097561,0.934508749736454,0.794337606837607,0.929723081151653,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857,"abl_mod"
"ecoli",9,"train","covered","OPTSTEL",0.956140350877193,0.954991087344028,0.913508920985556,0.925183334306557,0.97,0.97617541640312,0.922541743970315,0.941813477527763,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_mod"
"ecoli",9,"train","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0.4,0.4,0.25,0.571428571428572,1,1,1,1,"abl_mod"
"ecoli",9,"test","all","OPTSTEL",0.901960784313726,0.820238095238095,0.857638888888889,0.826237067026541,0.954022988505747,0.9375,0.904761904761905,0.898412698412698,0.6,0.583333333333333,0.593333333333333,0.781746031746032,"abl_mod"
"ecoli",9,"test","covered","OPTSTEL",0.928571428571429,0.903571428571429,0.863888888888889,0.836246337615506,0.953488372093023,0.9375,0.888888888888889,0.881746031746032,0.75,0.7,0.733333333333333,0.866666666666667,"abl_mod"
"ecoli",9,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_mod"
"ecoli",9,"train","all","OptimalRules",0.747863247863248,0.726489948407757,0.430381094315521,0.713948240485285,0.746341463414634,0.72636815920398,0.429112554112554,0.712991014240699,0.758620689655172,0.757352941176471,0.5,0.861904761904762,"abl_acc"
"ecoli",9,"train","covered","OptimalRules",0.755458515283843,0.835319931210342,0.418777943368107,0.803782839165565,0.755,0.835157545605307,0.41729797979798,0.802506537506117,0.758620689655172,0.757352941176471,0.5,0.861904761904762,"abl_acc"
"ecoli",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.4,0.4,0.333333333333333,0.571428571428572,NA,NA,NA,NA,"abl_acc"
"ecoli",9,"test","all","OptimalRules",0.715686274509804,0.73152383245065,0.513888888888889,0.733695652173913,0.735632183908046,0.618037135278515,0.428571428571429,0.819998595604241,0.6,0.718518518518519,0.6,0.821428571428571,"abl_acc"
"ecoli",9,"test","covered","OptimalRules",0.72,0.808698443267533,0.430555555555556,0.811594202898551,0.744186046511628,0.824049513704686,0.428571428571429,0.819998595604241,0.571428571428571,0.577777777777778,0.5,0.732142857142857,"abl_acc"
"ecoli",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,0,NA,1,1,1,1,"abl_acc"
"ecoli",9,"train","all","OPTSTEL",0.752136752136752,0.794315004659832,0.476781870224493,0.778943405945694,0.75609756097561,0.793233082706767,0.485764235764236,0.784515562455339,0.724137931034483,0.731481481481482,0.603846153846154,0.73015873015873,"abl_acc"
"ecoli",9,"train","covered","OPTSTEL",0.812182741116751,0.914942528735632,0.44729907773386,0.891212660549045,0.807909604519774,0.914786967418546,0.445773524720893,0.889508837330979,0.85,0.875,0.5,0.928571428571429,"abl_acc"
"ecoli",9,"train","notcovered","OPTSTEL",0.432432432432432,0.432432432432432,0.2,0.60377358490566,0.428571428571429,0.428571428571429,0.2,0.6,0.444444444444444,0.444444444444444,0.5,0.615384615384615,"abl_acc"
"ecoli",9,"test","all","OPTSTEL",0.764705882352941,0.762437810945274,0.564814814814815,0.793111236589497,0.781609195402299,0.76867816091954,0.555555555555556,0.790722164321695,0.666666666666667,0.740740740740741,0.6,0.838095238095238,"abl_acc"
"ecoli",9,"test","covered","OPTSTEL",0.777777777777778,0.794361525704809,0.429292929292929,0.817943409247757,0.794871794871795,0.802681992337165,0.426900584795322,0.820865419875321,0.666666666666667,0.777777777777778,0.666666666666667,0.857142857142857,"abl_acc"
"ecoli",9,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.25,0.8,0.666666666666667,0.666666666666667,0.333333333333333,0.8,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"ecoli",9,"train","all","OptimalRules",0.645299145299145,0.703919167176975,0.261904761904762,0.750492610837438,0.658536585365854,0.695660596667958,0.268398268398268,0.755448884276077,0.551724137931034,0.75,0.333333333333333,0.583333333333333,"abl_min_cov"
"ecoli",9,"train","covered","OptimalRules",0.978260869565217,0.978260869565217,0.5,0.989010989010989,0.97752808988764,0.97752808988764,0.5,0.988636363636364,1,1,1,1,"abl_min_cov"
"ecoli",9,"train","notcovered","OptimalRules",0.429577464788732,0.429577464788732,0.142857142857143,0.600985221674877,0.413793103448276,0.413793103448276,0.142857142857143,0.585365853658537,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"ecoli",9,"test","all","OptimalRules",0.656862745098039,0.703389830508475,0.315972222222222,0.761684099033497,0.71264367816092,0.728260869565217,0.325581395348837,0.801528073916134,0.333333333333333,0.615384615384615,0.28,0.473214285714286,"abl_min_cov"
"ecoli",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"ecoli",9,"test","notcovered","OptimalRules",0.406779661016949,0.406779661016949,0.166666666666667,0.578313253012048,0.456521739130435,0.456521739130435,0.166666666666667,0.626865671641791,0.230769230769231,0.230769230769231,0.2,0.375,"abl_min_cov"
"ecoli",9,"train","all","OPTSTEL",0.645299145299145,0.703919167176975,0.261904761904762,0.750492610837438,0.658536585365854,0.695660596667958,0.268398268398268,0.755448884276077,0.551724137931034,0.75,0.333333333333333,0.583333333333333,"abl_min_cov"
"ecoli",9,"train","covered","OPTSTEL",0.978260869565217,0.978260869565217,0.5,0.989010989010989,0.97752808988764,0.97752808988764,0.5,0.988636363636364,1,1,1,1,"abl_min_cov"
"ecoli",9,"train","notcovered","OPTSTEL",0.429577464788732,0.429577464788732,0.142857142857143,0.600985221674877,0.413793103448276,0.413793103448276,0.142857142857143,0.585365853658537,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"ecoli",9,"test","all","OPTSTEL",0.656862745098039,0.703389830508475,0.315972222222222,0.761684099033497,0.71264367816092,0.728260869565217,0.325581395348837,0.801528073916134,0.333333333333333,0.615384615384615,0.28,0.473214285714286,"abl_min_cov"
"ecoli",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"ecoli",9,"test","notcovered","OPTSTEL",0.406779661016949,0.406779661016949,0.166666666666667,0.578313253012048,0.456521739130435,0.456521739130435,0.166666666666667,0.626865671641791,0.230769230769231,0.230769230769231,0.2,0.375,"abl_min_cov"
"ecoli",9,"train","all","OptimalRules",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857,"abl_max_cov"
"ecoli",9,"train","covered","OptimalRules",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_max_cov"
"ecoli",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_max_cov"
"ecoli",9,"test","all","OptimalRules",0.882352941176471,0.831160241874528,0.84375,0.830512961198225,0.931034482758621,0.963607085346216,0.888888888888889,0.906818181818182,0.6,0.583333333333333,0.593333333333333,0.781746031746032,"abl_max_cov"
"ecoli",9,"test","covered","OptimalRules",0.908163265306122,0.914493575207861,0.8493961352657,0.840304460864806,0.930232558139535,0.963607085346216,0.873015873015873,0.890151515151515,0.75,0.7,0.733333333333333,0.866666666666667,"abl_max_cov"
"ecoli",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_max_cov"
"ecoli",9,"train","all","OPTSTEL",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857,"abl_max_cov"
"ecoli",9,"train","covered","OPTSTEL",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_max_cov"
"ecoli",9,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_max_cov"
"ecoli",9,"test","all","OPTSTEL",0.892156862745098,0.836145996860283,0.854166666666667,0.83899282626253,0.931034482758621,0.928198653198653,0.888888888888889,0.88635608577469,0.666666666666667,0.7,0.643333333333333,0.829365079365079,"abl_max_cov"
"ecoli",9,"test","covered","OPTSTEL",0.918367346938776,0.919479330193616,0.860507246376812,0.84890873015873,0.930232558139535,0.928198653198653,0.873015873015873,0.869689419108024,0.833333333333333,0.875,0.8,0.916666666666667,"abl_max_cov"
"ecoli",9,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_max_cov"
"ecoli",9,"train","all","OptimalRules",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857,"abl_overlap"
"ecoli",9,"train","covered","OptimalRules",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_overlap"
"ecoli",9,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_overlap"
"ecoli",9,"test","all","OptimalRules",0.882352941176471,0.831160241874528,0.84375,0.830512961198225,0.931034482758621,0.963607085346216,0.888888888888889,0.906818181818182,0.6,0.583333333333333,0.593333333333333,0.781746031746032,"abl_overlap"
"ecoli",9,"test","covered","OptimalRules",0.908163265306122,0.914493575207861,0.8493961352657,0.840304460864806,0.930232558139535,0.963607085346216,0.873015873015873,0.890151515151515,0.75,0.7,0.733333333333333,0.866666666666667,"abl_overlap"
"ecoli",9,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_overlap"
"ecoli",9,"train","all","OPTSTEL",0.948717948717949,0.931181563534505,0.790226622193835,0.923955740943098,0.960975609756098,0.94587238610009,0.795780608280608,0.935577737735098,0.862068965517241,0.706666666666667,0.844444444444444,0.838392857142857,"abl_overlap"
"ecoli",9,"train","covered","OPTSTEL",0.956331877729258,0.954991087344028,0.913552188552189,0.925205584712627,0.970149253731343,0.97617541640312,0.922558922558923,0.941822154693801,0.857142857142857,0.706666666666667,0.819444444444444,0.817559523809524,"abl_overlap"
"ecoli",9,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0.5,0.5,0.333333333333333,0.666666666666667,1,1,1,1,"abl_overlap"
"ecoli",9,"test","all","OPTSTEL",0.892156862745098,0.836145996860283,0.854166666666667,0.83899282626253,0.931034482758621,0.928198653198653,0.888888888888889,0.88635608577469,0.666666666666667,0.7,0.643333333333333,0.829365079365079,"abl_overlap"
"ecoli",9,"test","covered","OPTSTEL",0.918367346938776,0.919479330193616,0.860507246376812,0.84890873015873,0.930232558139535,0.928198653198653,0.873015873015873,0.869689419108024,0.833333333333333,0.875,0.8,0.916666666666667,"abl_overlap"
"ecoli",9,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,1,1,1,1,0,0,0,NA,"abl_overlap"
"ecoli",9,"train","all","OptimalRules",0.914529914529915,0.892301690742551,0.796221322794564,0.899900860185794,0.941463414634146,0.920952380952381,0.810494103597552,0.924719836507879,0.724137931034483,0.575,0.731837606837607,0.693627450980392,"abl_preselect"
"ecoli",9,"train","covered","OptimalRules",0.925764192139738,0.902301690742551,0.93801012593629,0.908177114190028,0.95049504950495,0.928888888888889,0.950527309569863,0.930554027929586,0.740740740740741,0.6,0.847222222222222,0.735294117647059,"abl_preselect"
"ecoli",9,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"ecoli",9,"test","all","OptimalRules",0.980392156862745,0.951666666666667,0.979166666666667,0.961678004535147,0.988505747126437,0.992424242424242,0.986111111111111,0.988877654196158,0.933333333333333,0.833333333333333,0.95,0.971428571428571,"abl_preselect"
"ecoli",9,"test","covered","OptimalRules",0.99,0.958333333333333,0.988888888888889,0.970443349753695,1,1,1,1,0.933333333333333,0.833333333333333,0.95,0.971428571428571,"abl_preselect"
"ecoli",9,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_preselect"
"ecoli",9,"train","all","OPTSTEL",0.918803418803419,0.895885920133232,0.80082961772544,0.905360394607706,0.946341463414634,0.92631636562671,0.815420211971936,0.931606790816633,0.724137931034483,0.575,0.731837606837607,0.693627450980392,"abl_preselect"
"ecoli",9,"train","covered","OPTSTEL",0.930131004366812,0.905885920133232,0.943757252373072,0.913647155313822,0.955445544554455,0.934252873563218,0.956479690522244,0.937444583194754,0.740740740740741,0.6,0.847222222222222,0.735294117647059,"abl_preselect"
"ecoli",9,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.666666666666667,"abl_preselect"
"ecoli",9,"test","all","OPTSTEL",0.970588235294118,0.926666666666667,0.960648148148148,0.934016940109377,0.977011494252874,0.950757575757576,0.962301587301587,0.952247617566121,0.933333333333333,0.833333333333333,0.95,0.971428571428571,"abl_preselect"
"ecoli",9,"test","covered","OPTSTEL",0.98,0.933333333333333,0.97037037037037,0.942782285327924,0.988235294117647,0.958333333333333,0.976190476190476,0.963369963369963,0.933333333333333,0.833333333333333,0.95,0.971428571428571,"abl_preselect"
"ecoli",9,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_preselect"
"ecoli",10,"train","all","OptimalRules",0.952991452991453,0.946319037033323,0.809943962765064,0.945502917561741,0.961538461538462,0.966392457366088,0.813163656267105,0.957078686432666,0.884615384615385,0.725,0.89375,0.892100041771094,"no_abl"
"ecoli",10,"train","covered","OptimalRules",0.965065502183406,0.950823541537827,0.953143644307131,0.951769381461505,0.975490196078431,0.971294418150402,0.957852332852333,0.96407800155004,0.88,0.725,0.890972222222222,0.890552054154995,"no_abl"
"ecoli",10,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.25,0.4,1,1,1,1,"no_abl"
"ecoli",10,"test","all","OptimalRules",0.931372549019608,0.8735157425317,0.953915010820382,0.899062514546386,0.975308641975309,0.984126984126984,0.986772486772487,0.985097001763668,0.761904761904762,0.70952380952381,0.8,0.804444444444444,"no_abl"
"ecoli",10,"test","covered","OptimalRules",0.95959595959596,0.88415404040404,0.975392512077295,0.915443121693122,0.9875,0.988095238095238,0.996031746031746,0.991819128365313,0.842105263157895,0.776190476190476,0.854761904761905,0.880634920634921,"no_abl"
"ecoli",10,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"ecoli",10,"train","all","OPTSTEL",0.952991452991453,0.946319037033323,0.809943962765064,0.945502917561741,0.961538461538462,0.966392457366088,0.813163656267105,0.957078686432666,0.884615384615385,0.725,0.89375,0.892100041771094,"no_abl"
"ecoli",10,"train","covered","OPTSTEL",0.965065502183406,0.950823541537827,0.953143644307131,0.951769381461505,0.975490196078431,0.971294418150402,0.957852332852333,0.96407800155004,0.88,0.725,0.890972222222222,0.890552054154995,"no_abl"
"ecoli",10,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.25,0.4,1,1,1,1,"no_abl"
"ecoli",10,"test","all","OPTSTEL",0.92156862745098,0.817658254608995,0.947504754410125,0.862055711825297,0.975308641975309,0.984126984126984,0.986772486772487,0.985097001763668,0.714285714285714,0.622222222222222,0.775,0.720634920634921,"no_abl"
"ecoli",10,"test","covered","OPTSTEL",0.94949494949495,0.828296552481335,0.96844806763285,0.878415934931892,0.9875,0.988095238095238,0.996031746031746,0.991819128365313,0.789473684210526,0.688888888888889,0.826190476190476,0.796385836385836,"no_abl"
"ecoli",10,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"ecoli",10,"train","all","OptimalRules",0.952991452991453,0.946319037033323,0.809943962765064,0.945502917561741,0.961538461538462,0.966392457366088,0.813163656267105,0.957078686432666,0.884615384615385,0.725,0.89375,0.892100041771094,"abl_conf"
"ecoli",10,"train","covered","OptimalRules",0.965065502183406,0.950823541537827,0.953143644307131,0.951769381461505,0.975490196078431,0.971294418150402,0.957852332852333,0.96407800155004,0.88,0.725,0.890972222222222,0.890552054154995,"abl_conf"
"ecoli",10,"train","notcovered","OptimalRules",0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.25,0.4,1,1,1,1,"abl_conf"
"ecoli",10,"test","all","OptimalRules",0.941176470588235,0.957070707070707,0.957538199226179,0.956486444997083,0.975308641975309,0.984126984126984,0.986772486772487,0.985097001763668,0.80952380952381,0.864761904761905,0.85,0.831111111111111,"abl_conf"
