"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"mammographic",1,"test","covered","OPTSTEL",0.95910780669145,0.96075,0.958609820836098,0.959026268053228,0.977578475336323,0.977557915057915,0.977634754625905,0.977576671694319,0.869565217391304,0.909090909090909,0.842105263157895,0.85625,"abl_preselect"
"mammographic",1,"test","notcovered","OPTSTEL",0.842105263157895,0.842105263157895,0.5,0.914285714285714,0.928571428571429,0.928571428571429,0.5,0.962962962962963,0.6,0.6,0.5,0.75,"abl_preselect"
"mammographic",2,"train","all","OptimalRules",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"no_abl"
"mammographic",2,"train","covered","OptimalRules",0.974124809741248,0.973595140949555,0.975314099581201,0.974070746536846,0.978723404255319,0.97784730282081,0.979784161726706,0.978615843486174,0.946236559139785,0.953703703703704,0.943181818181818,0.945607673412095,"no_abl"
"mammographic",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,"no_abl"
"mammographic",2,"test","all","OptimalRules",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"no_abl"
"mammographic",2,"test","covered","OptimalRules",0.981884057971015,0.98062015503876,0.983552631578947,0.981757373061721,0.995555555555556,0.994949494949495,0.996062992125984,0.99548564434903,0.92156862745098,0.933333333333333,0.92,0.920807453416149,"no_abl"
"mammographic",2,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"mammographic",2,"train","all","OPTSTEL",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"no_abl"
"mammographic",2,"train","covered","OPTSTEL",0.989028213166144,0.988726993109023,0.989291354125543,0.988987061153128,0.989110707803993,0.988739156962092,0.989349269588313,0.989030896639592,0.988505747126437,0.989583333333333,0.9875,0.988407728181212,"no_abl"
"mammographic",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.64,0.64,0.5,0.780487804878049,0.5,0.5,0.5,0.666666666666667,"no_abl"
"mammographic",2,"test","all","OPTSTEL",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"no_abl"
"mammographic",2,"test","covered","OPTSTEL",0.992647058823529,0.992,0.993288590604027,0.992589363557105,1,1,1,1,0.959183673469388,0.964285714285714,0.956521739130435,0.958754208754209,"no_abl"
"mammographic",2,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.4,0.4,0.5,0.571428571428572,"no_abl"
"mammographic",2,"train","all","OptimalRules",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_conf"
"mammographic",2,"train","covered","OptimalRules",0.974124809741248,0.973595140949555,0.975314099581201,0.974070746536846,0.978723404255319,0.97784730282081,0.979784161726706,0.978615843486174,0.946236559139785,0.953703703703704,0.943181818181818,0.945607673412095,"abl_conf"
"mammographic",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,"abl_conf"
"mammographic",2,"test","all","OptimalRules",0.975694444444444,0.975352112676056,0.977124183006536,0.975658935319899,0.991452991452991,0.990825688073395,0.992125984251969,0.991402116402116,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_conf"
"mammographic",2,"test","covered","OptimalRules",0.981818181818182,0.98062015503876,0.983443708609272,0.98170106865759,0.995535714285714,0.994949494949495,0.996031746031746,0.9954698970615,0.92156862745098,0.933333333333333,0.92,0.920807453416149,"abl_conf"
"mammographic",2,"test","notcovered","OptimalRules",0.846153846153846,0.846153846153846,0.5,0.916666666666667,0.9,0.9,0.5,0.947368421052632,0.666666666666667,0.666666666666667,0.5,0.8,"abl_conf"
"mammographic",2,"train","all","OPTSTEL",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_conf"
"mammographic",2,"train","covered","OPTSTEL",0.989028213166144,0.988726993109023,0.989291354125543,0.988987061153128,0.989110707803993,0.988739156962092,0.989349269588313,0.989030896639592,0.988505747126437,0.989583333333333,0.9875,0.988407728181212,"abl_conf"
"mammographic",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.64,0.64,0.5,0.780487804878049,0.5,0.5,0.5,0.666666666666667,"abl_conf"
"mammographic",2,"test","all","OPTSTEL",0.975694444444444,0.975352112676056,0.977124183006536,0.975658935319899,0.991452991452991,0.990825688073395,0.992125984251969,0.991402116402116,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_conf"
"mammographic",2,"test","covered","OPTSTEL",0.992619926199262,0.992,0.993243243243243,0.992566381391266,1,1,1,1,0.959183673469388,0.964285714285714,0.956521739130435,0.958754208754209,"abl_conf"
"mammographic",2,"test","notcovered","OPTSTEL",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0.833333333333333,0.833333333333333,0.5,0.909090909090909,0.4,0.4,0.5,0.571428571428572,"abl_conf"
"mammographic",2,"train","all","OptimalRules",0.971768202080238,0.971627124645892,0.971769123142589,0.971695962352775,0.979166666666667,0.979055307079743,0.979055307079743,0.979055307079743,0.927835051546392,0.928173241852487,0.926709401709402,0.927340823970037,"abl_supp"
"mammographic",2,"train","covered","OptimalRules",0.981735159817352,0.981407640949555,0.982302118171683,0.98170867515498,0.985815602836879,0.985397041576817,0.986230941222541,0.985763866977977,0.956989247311828,0.962264150943396,0.954545454545455,0.956582633053221,"abl_supp"
"mammographic",2,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0.666666666666667,0.666666666666667,0.5,0.8,0.25,0.25,0.5,0.4,"abl_supp"
"mammographic",2,"test","all","OptimalRules",0.965277777777778,0.96560756730536,0.964705882352941,0.965109517348323,0.97008547008547,0.972370766488414,0.968025608948414,0.969740075003233,0.944444444444444,0.951612903225806,0.942307692307692,0.943964026288481,"abl_supp"
"mammographic",2,"test","covered","OptimalRules",0.985714285714286,0.984962406015038,0.986754966887417,0.985655002817767,0.995594713656388,0.995098039215686,0.996031746031746,0.995544913940298,0.943396226415094,0.951612903225806,0.94,0.942661377569419,"abl_supp"
"mammographic",2,"test","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0.142857142857143,0.142857142857143,0.5,0.25,1,1,1,1,"abl_supp"
"mammographic",2,"train","all","OPTSTEL",0.971768202080238,0.971627124645892,0.971769123142589,0.971695962352775,0.979166666666667,0.979055307079743,0.979055307079743,0.979055307079743,0.927835051546392,0.928173241852487,0.926709401709402,0.927340823970037,"abl_supp"
"mammographic",2,"train","covered","OPTSTEL",0.981735159817352,0.981407640949555,0.982302118171683,0.98170867515498,0.985815602836879,0.985397041576817,0.986230941222541,0.985763866977977,0.956989247311828,0.962264150943396,0.954545454545455,0.956582633053221,"abl_supp"
"mammographic",2,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0.666666666666667,0.666666666666667,0.5,0.8,0.25,0.25,0.5,0.4,"abl_supp"
"mammographic",2,"test","all","OPTSTEL",0.965277777777778,0.96560756730536,0.964705882352941,0.965109517348323,0.97008547008547,0.972370766488414,0.968025608948414,0.969740075003233,0.944444444444444,0.951612903225806,0.942307692307692,0.943964026288481,"abl_supp"
"mammographic",2,"test","covered","OPTSTEL",0.985714285714286,0.984962406015038,0.986754966887417,0.985655002817767,0.995594713656388,0.995098039215686,0.996031746031746,0.995544913940298,0.943396226415094,0.951612903225806,0.94,0.942661377569419,"abl_supp"
"mammographic",2,"test","notcovered","OPTSTEL",0.25,0.25,0.5,0.4,0.142857142857143,0.142857142857143,0.5,0.25,1,1,1,1,"abl_supp"
"mammographic",2,"train","all","OptimalRules",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_length"
"mammographic",2,"train","covered","OptimalRules",0.974124809741248,0.973595140949555,0.975314099581201,0.974070746536846,0.978723404255319,0.97784730282081,0.979784161726706,0.978615843486174,0.946236559139785,0.953703703703704,0.943181818181818,0.945607673412095,"abl_length"
"mammographic",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,"abl_length"
"mammographic",2,"test","all","OptimalRules",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_length"
"mammographic",2,"test","covered","OptimalRules",0.981884057971015,0.98062015503876,0.983552631578947,0.981757373061721,0.995555555555556,0.994949494949495,0.996062992125984,0.99548564434903,0.92156862745098,0.933333333333333,0.92,0.920807453416149,"abl_length"
"mammographic",2,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.8,"abl_length"
"mammographic",2,"train","all","OPTSTEL",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_length"
"mammographic",2,"train","covered","OPTSTEL",0.989028213166144,0.988726993109023,0.989291354125543,0.988987061153128,0.989110707803993,0.988739156962092,0.989349269588313,0.989030896639592,0.988505747126437,0.989583333333333,0.9875,0.988407728181212,"abl_length"
"mammographic",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.64,0.64,0.5,0.780487804878049,0.5,0.5,0.5,0.666666666666667,"abl_length"
"mammographic",2,"test","all","OPTSTEL",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_length"
"mammographic",2,"test","covered","OPTSTEL",0.992647058823529,0.992,0.993288590604027,0.992589363557105,1,1,1,1,0.959183673469388,0.964285714285714,0.956521739130435,0.958754208754209,"abl_length"
"mammographic",2,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.4,0.4,0.5,0.571428571428572,"abl_length"
"mammographic",2,"train","all","OptimalRules",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_mod"
"mammographic",2,"train","covered","OptimalRules",0.974124809741248,0.973595140949555,0.975314099581201,0.974070746536846,0.978723404255319,0.97784730282081,0.979784161726706,0.978615843486174,0.946236559139785,0.953703703703704,0.943181818181818,0.945607673412095,"abl_mod"
"mammographic",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,"abl_mod"
"mammographic",2,"test","all","OptimalRules",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_mod"
"mammographic",2,"test","covered","OptimalRules",0.981884057971015,0.98062015503876,0.983552631578947,0.981757373061721,0.995555555555556,0.994949494949495,0.996062992125984,0.99548564434903,0.92156862745098,0.933333333333333,0.92,0.920807453416149,"abl_mod"
"mammographic",2,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.8,"abl_mod"
"mammographic",2,"train","all","OPTSTEL",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_mod"
"mammographic",2,"train","covered","OPTSTEL",0.989028213166144,0.988726993109023,0.989291354125543,0.988987061153128,0.989110707803993,0.988739156962092,0.989349269588313,0.989030896639592,0.988505747126437,0.989583333333333,0.9875,0.988407728181212,"abl_mod"
"mammographic",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.64,0.64,0.5,0.780487804878049,0.5,0.5,0.5,0.666666666666667,"abl_mod"
"mammographic",2,"test","all","OPTSTEL",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_mod"
"mammographic",2,"test","covered","OPTSTEL",0.992647058823529,0.992,0.993288590604027,0.992589363557105,1,1,1,1,0.959183673469388,0.964285714285714,0.956521739130435,0.958754208754209,"abl_mod"
"mammographic",2,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.4,0.4,0.5,0.571428571428572,"abl_mod"
"mammographic",2,"train","all","OptimalRules",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_acc"
"mammographic",2,"train","covered","OptimalRules",0.974124809741248,0.973595140949555,0.975314099581201,0.974070746536846,0.978723404255319,0.97784730282081,0.979784161726706,0.978615843486174,0.946236559139785,0.953703703703704,0.943181818181818,0.945607673412095,"abl_acc"
"mammographic",2,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,0.75,0.75,0.5,0.857142857142857,"abl_acc"
"mammographic",2,"test","all","OptimalRules",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_acc"
"mammographic",2,"test","covered","OptimalRules",0.981884057971015,0.98062015503876,0.983552631578947,0.981757373061721,0.995555555555556,0.994949494949495,0.996062992125984,0.99548564434903,0.92156862745098,0.933333333333333,0.92,0.920807453416149,"abl_acc"
"mammographic",2,"test","notcovered","OptimalRules",0.916666666666667,0.916666666666667,0.5,0.956521739130435,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"mammographic",2,"train","all","OPTSTEL",0.968796433878158,0.968758831425745,0.970029045569665,0.968774096618464,0.973958333333333,0.973263000337985,0.975219082942438,0.973882683675166,0.938144329896907,0.948275862068966,0.933333333333333,0.937012987012987,"abl_acc"
"mammographic",2,"train","covered","OPTSTEL",0.989028213166144,0.988726993109023,0.989291354125543,0.988987061153128,0.989110707803993,0.988739156962092,0.989349269588313,0.989030896639592,0.988505747126437,0.989583333333333,0.9875,0.988407728181212,"abl_acc"
"mammographic",2,"train","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0.64,0.64,0.5,0.780487804878049,0.5,0.5,0.5,0.666666666666667,"abl_acc"
"mammographic",2,"test","all","OPTSTEL",0.979166666666667,0.978723404255319,0.980392156862745,0.979130434782609,0.995726495726496,0.99537037037037,0.996062992125984,0.995698134019671,0.907407407407407,0.924242424242424,0.903846153846154,0.905824904080921,"abl_acc"
"mammographic",2,"test","covered","OPTSTEL",0.992647058823529,0.992,0.993288590604027,0.992589363557105,1,1,1,1,0.959183673469388,0.964285714285714,0.956521739130435,0.958754208754209,"abl_acc"
"mammographic",2,"test","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.909090909090909,0.909090909090909,0.5,0.952380952380952,0.4,0.4,0.5,0.571428571428572,"abl_acc"
