"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"CAR",4,"train","covered","OPTSTEL",0.990116801437556,0.97102946460654,0.930873827809409,0.945445283594988,0.990990990990991,0.976041666666667,0.931915156382383,0.948666107033278,0.666666666666667,0.5,0.666666666666667,0.8,"abl_length"
"CAR",4,"train","notcovered","OPTSTEL",0.381443298969072,0.381443298969072,0.25,0.552238805970149,0.368421052631579,0.368421052631579,0.25,0.538461538461538,1,1,1,1,"abl_length"
"CAR",4,"test","all","OPTSTEL",0.94015444015444,0.902080197631045,0.723751288626931,0.724500000804398,0.953907815631262,0.957720588235294,0.733543417366947,0.754693292674387,0.578947368421053,0.361111111111111,0.541666666666667,0.557142857142857,"abl_length"
"CAR",4,"test","covered","OPTSTEL",0.978858350951374,0.934601189496697,0.835004058441558,0.849421481493011,0.993492407809111,0.99234693877551,0.85,0.888971132494449,0.416666666666667,0.35,0.466666666666667,0.466666666666667,"abl_length"
"CAR",4,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0.473684210526316,0.473684210526316,0.25,0.642857142857143,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_length"
"CAR",4,"train","all","OptimalRules",0.967768595041322,0.961181934332588,0.889301802883702,0.916372939292048,0.970124481327801,0.966745354201699,0.891869436454917,0.92053133670676,0.4,0.333333333333333,0.4,0.571428571428572,"abl_mod"
"CAR",4,"train","covered","OptimalRules",0.987277353689567,0.96815057544757,0.960990002248498,0.962705840095927,0.988095238095238,0.973148148148148,0.961929604471371,0.965863175801041,0.666666666666667,0.5,0.666666666666667,0.8,"abl_mod"
"CAR",4,"train","notcovered","OptimalRules",0.225806451612903,0.225806451612903,0.25,0.368421052631579,0.241379310344828,0.241379310344828,0.25,0.388888888888889,0,0,0,NA,"abl_mod"
"CAR",4,"test","all","OptimalRules",0.94980694980695,0.924011904761905,0.815366862109029,0.850892332458926,0.965931863727455,0.98218340291511,0.826711658114573,0.884367999424818,0.526315789473684,0.435185185185185,0.666666666666667,0.43,"abl_mod"
"CAR",4,"test","covered","OptimalRules",0.981963927855711,0.935309657570894,0.927696078431373,0.923819594936157,0.991752577319588,0.990990990990991,0.936797752808989,0.959346940882187,0.642857142857143,0.37962962962963,0.555555555555556,0.580952380952381,"abl_mod"
"CAR",4,"test","notcovered","OptimalRules",0.105263157894737,0.105263157894737,0.25,0.19047619047619,0.0714285714285714,0.0714285714285714,0.25,0.133333333333333,0.2,0.2,0.5,0.333333333333333,"abl_mod"
"CAR",4,"train","all","OPTSTEL",0.941322314049587,0.928850840066692,0.801220459626865,0.814814287814597,0.941908713692946,0.933333333333333,0.802115909115374,0.817430608934647,0.8,0.5,0.8,0.888888888888889,"abl_mod"
"CAR",4,"train","covered","OPTSTEL",0.990116801437556,0.97102946460654,0.930873827809409,0.945445283594988,0.990990990990991,0.976041666666667,0.931915156382383,0.948666107033278,0.666666666666667,0.5,0.666666666666667,0.8,"abl_mod"
"CAR",4,"train","notcovered","OPTSTEL",0.381443298969072,0.381443298969072,0.25,0.552238805970149,0.368421052631579,0.368421052631579,0.25,0.538461538461538,1,1,1,1,"abl_mod"
"CAR",4,"test","all","OPTSTEL",0.94015444015444,0.902080197631045,0.723751288626931,0.724500000804398,0.953907815631262,0.957720588235294,0.733543417366947,0.754693292674387,0.578947368421053,0.361111111111111,0.541666666666667,0.557142857142857,"abl_mod"
"CAR",4,"test","covered","OPTSTEL",0.978858350951374,0.934601189496697,0.835004058441558,0.849421481493011,0.993492407809111,0.99234693877551,0.85,0.888971132494449,0.416666666666667,0.35,0.466666666666667,0.466666666666667,"abl_mod"
"CAR",4,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0.473684210526316,0.473684210526316,0.25,0.642857142857143,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_mod"
"CAR",4,"train","all","OptimalRules",0.956198347107438,0.953014744783163,0.866281825859281,0.899588960508501,0.957676348547718,0.953343104069111,0.867835295047678,0.900507299189742,0.6,0.5,0.6,0.75,"abl_acc"
"CAR",4,"train","covered","OptimalRules",0.976251060220526,0.960316146652321,0.9144360240382,0.933091212047858,0.976190476190476,0.960076125146395,0.914424534715611,0.932954951321693,1,1,1,1,"abl_acc"
"CAR",4,"train","notcovered","OptimalRules",0.193548387096774,0.193548387096774,0.333333333333333,0.324324324324324,0.206896551724138,0.206896551724138,0.333333333333333,0.342857142857143,0,0,0,NA,"abl_acc"
"CAR",4,"test","all","OptimalRules",0.947876447876448,0.946643063204826,0.851739264080316,0.886975332768767,0.961923847695391,0.977630900655424,0.862552985796088,0.90192706119847,0.578947368421053,0.458333333333333,0.541666666666667,0.857142857142857,"abl_acc"
"CAR",4,"test","covered","OptimalRules",0.974206349206349,0.955946541308988,0.923601439182915,0.938032893634939,0.987654320987654,0.986486486486487,0.935399159663866,0.956286417520595,0.611111111111111,0.458333333333333,0.555555555555556,0.87037037037037,"abl_acc"
"CAR",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_acc"
"CAR",4,"train","all","OPTSTEL",0.959504132231405,0.867686525456501,0.907651585395979,0.884584333631233,0.960995850622407,0.872741755354093,0.909205054584377,0.888549044673443,0.6,0.5,0.6,0.75,"abl_acc"
"CAR",4,"train","covered","OPTSTEL",0.977624784853701,0.961948820538468,0.870451552014396,0.902604593046689,0.977566867989646,0.96172480620155,0.870440062691806,0.902477868180454,1,1,1,1,"abl_acc"
"CAR",4,"train","notcovered","OPTSTEL",0.520833333333333,0.520833333333333,0.333333333333333,0.684931506849315,0.543478260869565,0.543478260869565,0.333333333333333,0.704225352112676,0,0,0,NA,"abl_acc"
"CAR",4,"test","all","OPTSTEL",0.955598455598456,0.875957996559965,0.923330691348898,0.894341446632791,0.971943887775551,0.895577395577396,0.936082397560794,0.912807327166504,0.526315789473684,0.454545454545455,0.520833333333333,0.833333333333333,"abl_acc"
"CAR",4,"test","covered","OPTSTEL",0.973843058350101,0.980124663226631,0.86101390416891,0.899699295337826,0.9875,0.986486486486487,0.872899159663866,0.908667369901547,0.588235294117647,0.606060606060606,0.547619047619048,0.86,"abl_acc"
"CAR",4,"test","notcovered","OPTSTEL",0.523809523809524,0.523809523809524,0.5,0.6875,0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,0,NA,"abl_acc"
"CAR",4,"train","all","OptimalRules",0.698347107438017,0.698347107438017,0.25,0.822384428223844,0.701244813278008,0.701244813278008,0.25,0.824390243902439,0,0,0,NA,"abl_min_cov"
"CAR",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",4,"train","notcovered","OptimalRules",0.547146401985112,0.547146401985112,0.25,0.707297514033681,0.550561797752809,0.550561797752809,0.25,0.710144927536232,0,0,0,NA,"abl_min_cov"
"CAR",4,"test","all","OptimalRules",0.693050193050193,0.693050193050193,0.25,0.818700114025085,0.715430861723447,0.715430861723447,0.25,0.83411214953271,0.105263157894737,0.105263157894737,0.333333333333333,0.19047619047619,"abl_min_cov"
"CAR",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",4,"test","notcovered","OptimalRules",0.540462427745665,0.540462427745665,0.25,0.701688555347092,0.565749235474006,0.565749235474006,0.25,0.72265625,0.105263157894737,0.105263157894737,0.333333333333333,0.19047619047619,"abl_min_cov"
"CAR",4,"train","all","OPTSTEL",0.698347107438017,0.698347107438017,0.25,0.822384428223844,0.701244813278008,0.701244813278008,0.25,0.824390243902439,0,0,0,NA,"abl_min_cov"
"CAR",4,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",4,"train","notcovered","OPTSTEL",0.547146401985112,0.547146401985112,0.25,0.707297514033681,0.550561797752809,0.550561797752809,0.25,0.710144927536232,0,0,0,NA,"abl_min_cov"
"CAR",4,"test","all","OPTSTEL",0.693050193050193,0.693050193050193,0.25,0.818700114025085,0.715430861723447,0.715430861723447,0.25,0.83411214953271,0.105263157894737,0.105263157894737,0.333333333333333,0.19047619047619,"abl_min_cov"
"CAR",4,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"CAR",4,"test","notcovered","OPTSTEL",0.540462427745665,0.540462427745665,0.25,0.701688555347092,0.565749235474006,0.565749235474006,0.25,0.72265625,0.105263157894737,0.105263157894737,0.333333333333333,0.19047619047619,"abl_min_cov"
"CAR",4,"train","all","OptimalRules",0.966942148760331,0.96075749708809,0.896586323707711,0.921984363432627,0.969294605809129,0.966316706400147,0.899086120196464,0.926126564654537,0.4,0.333333333333333,0.4,0.571428571428572,"abl_max_cov"
"CAR",4,"train","covered","OptimalRules",0.987277353689567,0.967999675535367,0.957522143159807,0.960588770301236,0.988095238095238,0.972994987468672,0.958476082590309,0.96375157349512,0.666666666666667,0.5,0.666666666666667,0.8,"abl_max_cov"
"CAR",4,"train","notcovered","OptimalRules",0.193548387096774,0.193548387096774,0.25,0.324324324324324,0.206896551724138,0.206896551724138,0.25,0.342857142857143,0,0,0,NA,"abl_max_cov"
"CAR",4,"test","all","OptimalRules",0.951737451737452,0.908651914544248,0.842840642318787,0.868869080199129,0.965931863727455,0.986888821261919,0.851698644059394,0.907597422120507,0.578947368421053,0.35,0.6875,0.475213675213675,"abl_max_cov"
"CAR",4,"test","covered","OptimalRules",0.983967935871743,0.919884333043562,0.98609943977591,0.949255298287333,0.99792531120332,0.997641509433962,0.999297752808989,0.998463548436552,0.588235294117647,0.2875,0.533333333333333,0.56,"abl_max_cov"
"CAR",4,"test","notcovered","OptimalRules",0.105263157894737,0.105263157894737,0.25,0.19047619047619,0.0588235294117647,0.0588235294117647,0.25,0.111111111111111,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"CAR",4,"train","all","OPTSTEL",0.955371900826446,0.8438808297208,0.925848580976886,0.871288798920378,0.957676348547718,0.851940035273369,0.928161825488866,0.87758498579847,0.4,0.333333333333333,0.4,0.571428571428572,"abl_max_cov"
"CAR",4,"train","covered","OPTSTEL",0.989473684210526,0.970386853817186,0.917833133112273,0.936178147646283,0.990325417766051,0.975396825396825,0.918828853981266,0.939374011058155,0.666666666666667,0.5,0.666666666666667,0.8,"abl_max_cov"
"CAR",4,"train","notcovered","OPTSTEL",0.4,0.4,0.25,0.571428571428572,0.411764705882353,0.411764705882353,0.25,0.583333333333333,0,0,0,NA,"abl_max_cov"
"CAR",4,"test","all","OPTSTEL",0.94980694980695,0.812811594515505,0.921234861961687,0.843193833518101,0.969939879759519,0.8828125,0.934108599191889,0.88811318863308,0.421052631578947,0.28125,0.479166666666667,0.491666666666667,"abl_max_cov"
"CAR",4,"test","covered","OPTSTEL",0.983539094650206,0.941383023086934,0.984338509690622,0.959474914495214,1,1,1,1,0.5,0.375,0.5,0.518181818181818,"abl_max_cov"
"CAR",4,"test","notcovered","OPTSTEL",0.4375,0.4375,0.25,0.608695652173913,0.482758620689655,0.482758620689655,0.25,0.651162790697674,0,0,0,NA,"abl_max_cov"
"CAR",4,"train","all","OptimalRules",0.967768595041322,0.961181934332588,0.889301802883702,0.916372939292048,0.970124481327801,0.966745354201699,0.891869436454917,0.92053133670676,0.4,0.333333333333333,0.4,0.571428571428572,"abl_overlap"
"CAR",4,"train","covered","OptimalRules",0.987277353689567,0.96815057544757,0.960990002248498,0.962705840095927,0.988095238095238,0.973148148148148,0.961929604471371,0.965863175801041,0.666666666666667,0.5,0.666666666666667,0.8,"abl_overlap"
"CAR",4,"train","notcovered","OptimalRules",0.225806451612903,0.225806451612903,0.25,0.368421052631579,0.241379310344828,0.241379310344828,0.25,0.388888888888889,0,0,0,NA,"abl_overlap"
"CAR",4,"test","all","OptimalRules",0.94980694980695,0.924011904761905,0.815366862109029,0.850892332458926,0.965931863727455,0.98218340291511,0.826711658114573,0.884367999424818,0.526315789473684,0.435185185185185,0.666666666666667,0.43,"abl_overlap"
"CAR",4,"test","covered","OptimalRules",0.981963927855711,0.935309657570894,0.927696078431373,0.923819594936157,0.991752577319588,0.990990990990991,0.936797752808989,0.959346940882187,0.642857142857143,0.37962962962963,0.555555555555556,0.580952380952381,"abl_overlap"
"CAR",4,"test","notcovered","OptimalRules",0.105263157894737,0.105263157894737,0.25,0.19047619047619,0.0714285714285714,0.0714285714285714,0.25,0.133333333333333,0.2,0.2,0.5,0.333333333333333,"abl_overlap"
"CAR",4,"train","all","OPTSTEL",0.941322314049587,0.928850840066692,0.801220459626865,0.814814287814597,0.941908713692946,0.933333333333333,0.802115909115374,0.817430608934647,0.8,0.5,0.8,0.888888888888889,"abl_overlap"
"CAR",4,"train","covered","OPTSTEL",0.990116801437556,0.97102946460654,0.930873827809409,0.945445283594988,0.990990990990991,0.976041666666667,0.931915156382383,0.948666107033278,0.666666666666667,0.5,0.666666666666667,0.8,"abl_overlap"
"CAR",4,"train","notcovered","OPTSTEL",0.381443298969072,0.381443298969072,0.25,0.552238805970149,0.368421052631579,0.368421052631579,0.25,0.538461538461538,1,1,1,1,"abl_overlap"
"CAR",4,"test","all","OPTSTEL",0.94015444015444,0.902080197631045,0.723751288626931,0.724500000804398,0.953907815631262,0.957720588235294,0.733543417366947,0.754693292674387,0.578947368421053,0.361111111111111,0.541666666666667,0.557142857142857,"abl_overlap"
"CAR",4,"test","covered","OPTSTEL",0.978858350951374,0.934601189496697,0.835004058441558,0.849421481493011,0.993492407809111,0.99234693877551,0.85,0.888971132494449,0.416666666666667,0.35,0.466666666666667,0.466666666666667,"abl_overlap"
"CAR",4,"test","notcovered","OPTSTEL",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0.473684210526316,0.473684210526316,0.25,0.642857142857143,0.857142857142857,0.857142857142857,0.5,0.923076923076923,"abl_overlap"
"CAR",4,"train","all","OptimalRules",0.974380165289256,0.930598659004681,0.929914457279851,0.929585417288182,0.975933609958506,0.935777650398515,0.931637519174405,0.933072176338944,0.6,0.333333333333333,0.6,0.75,"abl_preselect"
"CAR",4,"train","covered","OptimalRules",0.985593220338983,0.94208200341011,0.97766472868217,0.959075729758681,0.987255734919286,0.947427628391473,0.97953431372549,0.962888869612941,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_preselect"
"CAR",4,"train","notcovered","OptimalRules",0.533333333333333,0.533333333333333,0.25,0.695652173913044,0.5,0.5,0.25,0.666666666666667,1,1,1,1,"abl_preselect"
"CAR",4,"test","all","OptimalRules",0.957528957528958,0.843000266028199,0.889441500709691,0.863819961468334,0.975951903807615,0.918993135011442,0.901753179147765,0.907857029789318,0.473684210526316,0.2625,0.5,0.507692307692308,"abl_preselect"
"CAR",4,"test","covered","OptimalRules",0.968379446640316,0.854363097886606,0.971482263705319,0.900955875390588,0.987704918032787,0.931806680161943,0.987723678734915,0.954694122982874,0.444444444444444,0.256944444444444,0.488888888888889,0.491666666666667,"abl_preselect"
"CAR",4,"test","notcovered","OptimalRules",0.5,0.5,0.25,0.666666666666667,0.454545454545455,0.454545454545455,0.25,0.625,1,1,1,1,"abl_preselect"
"CAR",4,"train","all","OPTSTEL",0.948760330578512,0.900621118012422,0.851649887916568,0.86349405924973,0.949377593360996,0.905166217430368,0.852477500322614,0.866155799017613,0.8,0.5,0.8,0.888888888888889,"abl_preselect"
"CAR",4,"train","covered","OPTSTEL",0.98479427549195,0.932763975155279,0.971427400889292,0.951278431095042,0.985675917636526,0.937836438923395,0.972504356953383,0.954551628484914,0,0,0,NA,"abl_preselect"
"CAR",4,"train","notcovered","OPTSTEL",0.510869565217391,0.510869565217391,0.25,0.676258992805755,0.488636363636364,0.488636363636364,0.25,0.656488549618321,1,1,1,1,"abl_preselect"
"CAR",4,"test","all","OPTSTEL",0.955598455598456,0.874363968136997,0.84015674178442,0.851426236058404,0.967935871743487,0.930333333333333,0.847465977541459,0.881116751142671,0.631578947368421,0.365384615384615,0.5625,0.579310344827586,"abl_preselect"
"CAR",4,"test","covered","OPTSTEL",0.97907949790795,0.895696414158884,0.980730461198564,0.933009680728298,0.993589743589744,0.955673758865248,0.994028626807813,0.972949863375395,0.3,0.25,0.428571428571429,0.381818181818182,"abl_preselect"
"CAR",4,"test","notcovered","OPTSTEL",0.675,0.675,0.25,0.805970149253731,0.580645161290323,0.580645161290323,0.25,0.73469387755102,1,1,1,1,"abl_preselect"
"CAR",5,"train","all","OptimalRules",0.972727272727273,0.934870522159446,0.914266914878107,0.921415327376878,0.976608187134503,0.958853017680324,0.923269322034511,0.936360384545363,0.615384615384615,0.296296296296296,0.333333333333333,0.761904761904762,"no_abl"
"CAR",5,"train","covered","OptimalRules",0.982203389830508,0.944649950623996,0.954918398098823,0.948882824729454,0.985470085470086,0.968102735353955,0.958495247765935,0.96227531001689,0.6,0.333333333333333,0.6,0.75,"no_abl"
"CAR",5,"train","notcovered","OptimalRules",0.6,0.6,0.25,0.75,0.592592592592593,0.592592592592593,0.333333333333333,0.744186046511628,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"CAR",5,"test","all","OptimalRules",0.969111969111969,0.956118145904051,0.881175382864729,0.91456571529246,0.975757575757576,0.9812415322084,0.897428510008855,0.932141471615156,0.826086956521739,0.597222222222222,0.796296296296296,0.740740740740741,"no_abl"
"CAR",5,"test","covered","OptimalRules",0.98207171314741,0.96876193486363,0.984227166276347,0.975840103062906,0.985567010309278,0.991697018750843,0.986997354497354,0.989294706121986,0.882352941176471,0.625,0.952380952380952,0.863247863247863,"no_abl"
"CAR",5,"test","notcovered","OptimalRules",0.5625,0.5625,0.333333333333333,0.72,0.5,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"no_abl"
"CAR",5,"train","all","OPTSTEL",0.954545454545455,0.84835765387236,0.902448172381864,0.861047876463001,0.959899749373434,0.864566459755079,0.911802114098554,0.877017699079475,0.461538461538462,0.333333333333333,0.25,0.666666666666667,"no_abl"
"CAR",5,"train","covered","OPTSTEL",0.986026200873362,0.97335765387236,0.923907709699861,0.942666058726457,0.986818980667838,0.979149793088412,0.924768607195151,0.946186202574148,0.857142857142857,0.5,0.857142857142857,0.923076923076923,"no_abl"
