"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vote",9,"test","all","OPTSTEL",0.969230769230769,0.97125,0.96474358974359,0.967733929014644,0.968253968253968,0.970374360355508,0.962894248608534,0.966346153846154,1,1,1,1,"abl_max_cov"
"vote",9,"test","covered","OPTSTEL",0.967741935483871,0.96972972972973,0.964209401709402,0.966693526725759,0.966666666666667,0.96881375692218,0.962345501580914,0.965277777777778,1,1,1,1,"abl_max_cov"
"vote",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"vote",9,"train","all","OptimalRules",0.99672131147541,0.995726495726496,0.997354497354497,0.996527817306269,0.996632996632997,0.995614035087719,0.997282608695652,0.99643495900803,1,1,1,1,"abl_overlap"
"vote",9,"train","covered","OptimalRules",0.996644295302013,0.995726495726496,0.997252747252747,0.996476666784899,0.996563573883162,0.995614035087719,0.997191011235955,0.996388906123968,1,1,1,1,"abl_overlap"
"vote",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",9,"test","all","OptimalRules",0.984615384615385,0.9875,0.980769230769231,0.983866964507322,0.984126984126984,0.987341772151899,0.979591836734694,0.983173076923077,1,1,1,1,"abl_overlap"
"vote",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",9,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0.777777777777778,0.777777777777778,0.5,0.875,1,1,1,1,"abl_overlap"
"vote",9,"train","all","OPTSTEL",0.99672131147541,0.995726495726496,0.997354497354497,0.996527817306269,0.996632996632997,0.995614035087719,0.997282608695652,0.99643495900803,1,1,1,1,"abl_overlap"
"vote",9,"train","covered","OPTSTEL",0.996644295302013,0.995726495726496,0.997252747252747,0.996476666784899,0.996563573883162,0.995614035087719,0.997191011235955,0.996388906123968,1,1,1,1,"abl_overlap"
"vote",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",9,"test","all","OPTSTEL",0.984615384615385,0.9875,0.980769230769231,0.983866964507322,0.984126984126984,0.987341772151899,0.979591836734694,0.983173076923077,1,1,1,1,"abl_overlap"
"vote",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",9,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0.777777777777778,0.777777777777778,0.5,0.875,1,1,1,1,"abl_overlap"
"vote",9,"train","all","OptimalRules",0.986885245901639,0.986088305053822,0.986088305053822,0.986088305053822,0.986531986531986,0.98571565986918,0.98571565986918,0.98571565986918,1,1,1,1,"abl_preselect"
"vote",9,"train","covered","OptimalRules",0.98993288590604,0.988632057597575,0.990187693038727,0.989396904465398,0.989690721649485,0.988341453713831,0.989949122106943,0.989131652661065,1,1,1,1,"abl_preselect"
"vote",9,"train","notcovered","OptimalRules",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.833333333333333,0.833333333333333,0.5,0.909090909090909,1,1,1,1,"abl_preselect"
"vote",9,"test","all","OptimalRules",0.969230769230769,0.97125,0.96474358974359,0.967733929014644,0.968253968253968,0.970374360355508,0.962894248608534,0.966346153846154,1,1,1,1,"abl_preselect"
"vote",9,"test","covered","OptimalRules",0.967741935483871,0.96972972972973,0.964209401709402,0.966693526725759,0.966666666666667,0.96881375692218,0.962345501580914,0.965277777777778,1,1,1,1,"abl_preselect"
"vote",9,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"vote",9,"train","all","OPTSTEL",0.986885245901639,0.986088305053822,0.986088305053822,0.986088305053822,0.986531986531986,0.98571565986918,0.98571565986918,0.98571565986918,1,1,1,1,"abl_preselect"
"vote",9,"train","covered","OPTSTEL",0.98993288590604,0.988632057597575,0.990187693038727,0.989396904465398,0.989690721649485,0.988341453713831,0.989949122106943,0.989131652661065,1,1,1,1,"abl_preselect"
"vote",9,"train","notcovered","OPTSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0.833333333333333,0.833333333333333,0.5,0.909090909090909,1,1,1,1,"abl_preselect"
"vote",9,"test","all","OPTSTEL",0.969230769230769,0.97125,0.96474358974359,0.967733929014644,0.968253968253968,0.970374360355508,0.962894248608534,0.966346153846154,1,1,1,1,"abl_preselect"
"vote",9,"test","covered","OPTSTEL",0.967741935483871,0.96972972972973,0.964209401709402,0.966693526725759,0.966666666666667,0.96881375692218,0.962345501580914,0.965277777777778,1,1,1,1,"abl_preselect"
"vote",9,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"no_abl"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"no_abl"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"no_abl"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"no_abl"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"no_abl"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"no_abl"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"no_abl"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"no_abl"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_conf"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_conf"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_conf"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_conf"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_conf"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_conf"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_conf"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_conf"
"vote",10,"train","all","OptimalRules",0.99672131147541,0.997311827956989,0.995833333333333,0.996560240895916,0.996677740863787,0.997297297297297,0.995726495726496,0.996499063703083,1,1,1,1,"abl_supp"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997311827956989,0.995575221238938,0.996430068882899,0.996621621621622,0.997297297297297,0.995535714285714,0.996402833983497,1,1,1,1,"abl_supp"
"vote",10,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vote",10,"test","all","OptimalRules",0.992307692307692,0.99390243902439,0.989795918367347,0.991777876162166,0.991869918699187,0.993589743589744,0.989130434782609,0.991279688053882,1,1,1,1,"abl_supp"
"vote",10,"test","covered","OptimalRules",0.992,0.99390243902439,0.988636363636364,0.991185388900642,0.991596638655462,0.993589743589744,0.988095238095238,0.990750097162845,1,1,1,1,"abl_supp"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vote",10,"train","all","OPTSTEL",0.99672131147541,0.997311827956989,0.995833333333333,0.996560240895916,0.996677740863787,0.997297297297297,0.995726495726496,0.996499063703083,1,1,1,1,"abl_supp"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997311827956989,0.995575221238938,0.996430068882899,0.996621621621622,0.997297297297297,0.995535714285714,0.996402833983497,1,1,1,1,"abl_supp"
"vote",10,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vote",10,"test","all","OPTSTEL",0.992307692307692,0.99390243902439,0.989795918367347,0.991777876162166,0.991869918699187,0.993589743589744,0.989130434782609,0.991279688053882,1,1,1,1,"abl_supp"
"vote",10,"test","covered","OPTSTEL",0.992,0.99390243902439,0.988636363636364,0.991185388900642,0.991596638655462,0.993589743589744,0.988095238095238,0.990750097162845,1,1,1,1,"abl_supp"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_length"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_length"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_length"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_length"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_length"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_length"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_length"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_mod"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_mod"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_mod"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_mod"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_mod"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_mod"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_mod"
"vote",10,"train","all","OptimalRules",0.973770491803279,0.96875,0.978378378378378,0.972821243985029,0.973421926910299,0.968,0.978260869565217,0.972359963269054,1,1,1,1,"abl_acc"
"vote",10,"train","covered","OptimalRules",0.979865771812081,0.975206611570248,0.983606557377049,0.978954802259887,0.979591836734694,0.974576271186441,0.983516483516484,0.978576633470974,1,1,1,1,"abl_acc"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_acc"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"train","all","OPTSTEL",0.973770491803279,0.96875,0.978378378378378,0.972821243985029,0.973421926910299,0.968,0.978260869565217,0.972359963269054,1,1,1,1,"abl_acc"
"vote",10,"train","covered","OPTSTEL",0.989473684210526,0.986111111111111,0.991666666666667,0.988756065806604,0.98936170212766,0.985849056603774,0.991620111731844,0.988597614394501,1,1,1,1,"abl_acc"
"vote",10,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.736842105263158,0.736842105263158,0.5,0.848484848484848,1,1,1,1,"abl_acc"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"vote",10,"train","all","OptimalRules",0.973770491803279,0.96875,0.978378378378378,0.972821243985029,0.973421926910299,0.968,0.978260869565217,0.972359963269054,1,1,1,1,"abl_min_cov"
"vote",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"train","notcovered","OptimalRules",0.9375,0.9375,0.5,0.967741935483871,0.936,0.936,0.5,0.966942148760331,1,1,1,1,"abl_min_cov"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"train","all","OPTSTEL",0.973770491803279,0.96875,0.978378378378378,0.972821243985029,0.973421926910299,0.968,0.978260869565217,0.972359963269054,1,1,1,1,"abl_min_cov"
"vote",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"train","notcovered","OPTSTEL",0.9375,0.9375,0.5,0.967741935483871,0.936,0.936,0.5,0.966942148760331,1,1,1,1,"abl_min_cov"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_max_cov"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_max_cov"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_max_cov"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_max_cov"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_max_cov"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_max_cov"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_max_cov"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_overlap"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_overlap"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_overlap"
"vote",10,"test","all","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",10,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"vote",10,"train","all","OPTSTEL",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_overlap"
"vote",10,"train","covered","OPTSTEL",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996598639455782,0.997267759562842,0.995535714285714,0.996387984519934,1,1,1,1,"abl_overlap"
"vote",10,"train","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.714285714285714,0.714285714285714,0.5,0.833333333333333,NA,NA,NA,NA,"abl_overlap"
"vote",10,"test","all","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"vote",10,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_overlap"
"vote",10,"train","all","OptimalRules",0.99016393442623,0.989018145885735,0.990427927927928,0.989710892959552,0.990033222591362,0.988793183291655,0.9902917131178,0.989529827816105,1,1,1,1,"abl_preselect"
"vote",10,"train","covered","OptimalRules",0.996644295302013,0.997282608695652,0.995652173913044,0.996454196066299,0.996610169491525,0.997267759562842,0.995575221238938,0.996407914764079,1,1,1,1,"abl_preselect"
"vote",10,"train","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_preselect"
