"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"banana",7,"train","all","OptimalRules",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_supp"
"banana",7,"train","covered","OptimalRules",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_supp"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",7,"test","all","OptimalRules",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_supp"
"banana",7,"test","covered","OptimalRules",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_supp"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",7,"train","all","OPTSTEL",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_supp"
"banana",7,"train","covered","OPTSTEL",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_supp"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",7,"test","all","OPTSTEL",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_supp"
"banana",7,"test","covered","OPTSTEL",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_supp"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_supp"
"banana",7,"train","all","OptimalRules",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_length"
"banana",7,"train","covered","OptimalRules",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_length"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",7,"test","all","OptimalRules",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_length"
"banana",7,"test","covered","OptimalRules",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_length"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",7,"train","all","OPTSTEL",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_length"
"banana",7,"train","covered","OPTSTEL",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_length"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",7,"test","all","OPTSTEL",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_length"
"banana",7,"test","covered","OPTSTEL",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_length"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_length"
"banana",7,"train","all","OptimalRules",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_mod"
"banana",7,"train","covered","OptimalRules",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_mod"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",7,"test","all","OptimalRules",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_mod"
"banana",7,"test","covered","OptimalRules",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_mod"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",7,"train","all","OPTSTEL",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_mod"
"banana",7,"train","covered","OPTSTEL",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_mod"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",7,"test","all","OPTSTEL",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_mod"
"banana",7,"test","covered","OPTSTEL",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_mod"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_mod"
"banana",7,"train","all","OptimalRules",0.829919137466307,0.831453856921113,0.826469557087764,0.827928895319252,0.809061488673139,0.809664003014986,0.809504739020158,0.8090566496396,0.892357373519914,0.899209948529676,0.852051018896671,0.8700364849136,"abl_acc"
"banana",7,"train","covered","OptimalRules",0.826743547501373,0.82793191203497,0.821922566829304,0.82384724907683,0.805991962002192,0.806785391666203,0.806110799626218,0.805904801206762,0.889502762430939,0.894474619593434,0.840680976798731,0.861141798006579,"abl_acc"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",7,"test","all","OptimalRules",0.813836477987421,0.816118675066044,0.809428332736603,0.811139646869984,0.783531409168082,0.784745723525451,0.784106113033449,0.783475081145487,0.900485436893204,0.914508570723887,0.859540045460623,0.87977480907881,"abl_acc"
"banana",7,"test","covered","OptimalRules",0.81025641025641,0.812104703128325,0.804130894612417,0.80640617139024,0.77979274611399,0.781194457515713,0.77985323947023,0.779542690506427,0.898009950248756,0.91156045751634,0.849169675090253,0.872076868747235,"abl_acc"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",7,"train","all","OPTSTEL",0.829919137466307,0.831453856921113,0.826469557087764,0.827928895319252,0.809061488673139,0.809664003014986,0.809504739020158,0.8090566496396,0.892357373519914,0.899209948529676,0.852051018896671,0.8700364849136,"abl_acc"
"banana",7,"train","covered","OPTSTEL",0.826743547501373,0.82793191203497,0.821922566829304,0.82384724907683,0.805991962002192,0.806785391666203,0.806110799626218,0.805904801206762,0.889502762430939,0.894474619593434,0.840680976798731,0.861141798006579,"abl_acc"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",7,"test","all","OPTSTEL",0.813836477987421,0.816118675066044,0.809428332736603,0.811139646869984,0.783531409168082,0.784745723525451,0.784106113033449,0.783475081145487,0.900485436893204,0.914508570723887,0.859540045460623,0.87977480907881,"abl_acc"
"banana",7,"test","covered","OPTSTEL",0.81025641025641,0.812104703128325,0.804130894612417,0.80640617139024,0.77979274611399,0.781194457515713,0.77985323947023,0.779542690506427,0.898009950248756,0.91156045751634,0.849169675090253,0.872076868747235,"abl_acc"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_acc"
"banana",7,"train","all","OptimalRules",0.717520215633423,0.8275181040158,0.695348837209302,0.676720066623564,0.715210355987055,0.816155988857939,0.720930232558139,0.693823626555103,0.72443487621098,0.855203619909502,0.574750830564784,0.545401718812123,"abl_min_cov"
"banana",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",7,"train","notcovered","OptimalRules",0.6550362080316,0.6550362080316,0.5,0.79156722354813,0.632311977715877,0.632311977715877,0.5,0.774744027303754,0.710407239819005,0.710407239819005,0.5,0.830687830687831,"abl_min_cov"
"banana",7,"test","all","OptimalRules",0.713836477987421,0.826335877862595,0.69047619047619,0.670781237556741,0.707979626485569,0.813449023861171,0.713333333333333,0.684398753894081,0.730582524271845,0.856958762886598,0.588888888888889,0.567484749609874,"abl_min_cov"
"banana",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",7,"test","notcovered","OptimalRules",0.652671755725191,0.652671755725191,0.5,0.789838337182448,0.626898047722343,0.626898047722343,0.5,0.770666666666667,0.713917525773196,0.713917525773196,0.5,0.833082706766917,"abl_min_cov"
"banana",7,"train","all","OPTSTEL",0.717520215633423,0.8275181040158,0.695348837209302,0.676720066623564,0.715210355987055,0.816155988857939,0.720930232558139,0.693823626555103,0.72443487621098,0.855203619909502,0.574750830564784,0.545401718812123,"abl_min_cov"
"banana",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",7,"train","notcovered","OPTSTEL",0.6550362080316,0.6550362080316,0.5,0.79156722354813,0.632311977715877,0.632311977715877,0.5,0.774744027303754,0.710407239819005,0.710407239819005,0.5,0.830687830687831,"abl_min_cov"
"banana",7,"test","all","OPTSTEL",0.713836477987421,0.826335877862595,0.69047619047619,0.670781237556741,0.707979626485569,0.813449023861171,0.713333333333333,0.684398753894081,0.730582524271845,0.856958762886598,0.588888888888889,0.567484749609874,"abl_min_cov"
"banana",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"banana",7,"test","notcovered","OPTSTEL",0.652671755725191,0.652671755725191,0.5,0.789838337182448,0.626898047722343,0.626898047722343,0.5,0.770666666666667,0.713917525773196,0.713917525773196,0.5,0.833082706766917,"abl_min_cov"
"banana",7,"train","all","OptimalRules",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_max_cov"
"banana",7,"train","covered","OptimalRules",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_max_cov"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",7,"test","all","OptimalRules",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_max_cov"
"banana",7,"test","covered","OptimalRules",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_max_cov"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",7,"train","all","OPTSTEL",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_max_cov"
"banana",7,"train","covered","OPTSTEL",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_max_cov"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",7,"test","all","OPTSTEL",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_max_cov"
"banana",7,"test","covered","OPTSTEL",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_max_cov"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_max_cov"
"banana",7,"train","all","OptimalRules",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_overlap"
"banana",7,"train","covered","OptimalRules",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_overlap"
"banana",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",7,"test","all","OptimalRules",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_overlap"
"banana",7,"test","covered","OptimalRules",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_overlap"
"banana",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",7,"train","all","OPTSTEL",0.976280323450135,0.978825794032724,0.974418604651163,0.976057382492848,0.98022294138799,0.980592801693719,0.98062015503876,0.980222931159302,0.964477933261572,0.975037821482602,0.945182724252492,0.958201136833092,"abl_overlap"
"banana",7,"train","covered","OPTSTEL",0.975837451949478,0.978825794032724,0.973365617433414,0.975502282099825,0.979905005480453,0.980592801693719,0.98,0.97990027245155,0.96353591160221,0.975037821482602,0.94043321299639,0.955529513720854,"abl_overlap"
"banana",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",7,"test","all","OPTSTEL",0.977987421383648,0.980337078651685,0.976190476190476,0.977776224753652,0.981324278438031,0.981666666666667,0.981666666666667,0.981324278438031,0.968446601941748,0.977586206896552,0.951851851851852,0.963244326409048,"abl_overlap"
"banana",7,"test","covered","OPTSTEL",0.977564102564103,0.980337078651685,0.975177304964539,0.977244073977598,0.981001727115717,0.981666666666667,0.981034482758621,0.98099605837543,0.967661691542289,0.977586206896552,0.948,0.961109994865269,"abl_overlap"
"banana",7,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_overlap"
"banana",7,"train","all","OptimalRules",0.862803234501348,0.866335703770854,0.866943730279303,0.862797961372089,0.904710535778497,0.906271718096506,0.904102752760677,0.904488786619501,0.73735199138859,0.739861763969627,0.773729288782614,0.729630053721887,"abl_preselect"
"banana",7,"train","covered","OptimalRules",0.864917127071823,0.870339273142975,0.868915441176471,0.864894352402587,0.908955778520996,0.911885250486653,0.90737606693857,0.908429533053745,0.73735199138859,0.739861763969627,0.773729288782614,0.729630053721887,"abl_preselect"
"banana",7,"train","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0.777777777777778,0.777777777777778,0.5,0.875,NA,NA,NA,NA,"abl_preselect"
