"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"no_abl"
"glass",10,"test","all","OPTSTEL",0.861538461538462,0.883212560386473,0.876475376475376,0.864893048128342,0.836734693877551,0.780555555555556,0.809803921568627,0.853427759310112,0.9375,0.972222222222222,0.9375,0.949579831932773,"no_abl"
"glass",10,"test","covered","OPTSTEL",0.916666666666667,0.910185185185185,0.961111111111111,0.926900584795322,0.911111111111111,0.811805555555556,0.951470588235294,0.962463343108504,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"no_abl"
"glass",10,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"no_abl"
"glass",10,"train","all","OptimalRules",0.959731543624161,0.960459183673469,0.97593537414966,0.967174690388976,0.971631205673759,0.966031340072261,0.981507530548451,0.972746846787767,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_conf"
"glass",10,"train","covered","OptimalRules",0.972602739726027,0.967261904761905,0.981635802469136,0.973299277554597,0.97841726618705,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_conf"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_conf"
"glass",10,"test","all","OptimalRules",0.846153846153846,0.867132867132867,0.808811558811559,0.793915225601272,0.816326530612245,0.734365325077399,0.698692810457516,0.891369047619048,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_conf"
"glass",10,"test","covered","OptimalRules",0.885245901639344,0.888176638176638,0.8575,0.843894048847609,0.869565217391304,0.763970588235294,0.727941176470588,0.931194295900178,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_conf"
"glass",10,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,0,NA,1,1,1,1,"abl_conf"
"glass",10,"train","all","OPTSTEL",0.953020134228188,0.957261904761905,0.957416855631141,0.955755981491276,0.964539007092199,0.962562329896498,0.962989012029933,0.961189769538916,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_conf"
"glass",10,"train","covered","OPTSTEL",0.972413793103448,0.967261904761905,0.981635802469136,0.973299277554597,0.978260869565217,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_conf"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_conf"
"glass",10,"test","all","OPTSTEL",0.876923076923077,0.908768115942029,0.882885632885633,0.886410321704439,0.857142857142857,0.78125,0.820915032679739,0.860201377848437,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_conf"
"glass",10,"test","covered","OPTSTEL",0.933333333333333,0.935740740740741,0.968055555555556,0.9484425349087,0.933333333333333,0.8125,0.963970588235294,0.969318181818182,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_conf"
"glass",10,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_conf"
"glass",10,"train","all","OptimalRules",0.959731543624161,0.960459183673469,0.97593537414966,0.967174690388976,0.971631205673759,0.966031340072261,0.981507530548451,0.972746846787767,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_supp"
"glass",10,"train","covered","OptimalRules",0.972602739726027,0.967261904761905,0.981635802469136,0.973299277554597,0.97841726618705,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_supp"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_supp"
"glass",10,"test","all","OptimalRules",0.846153846153846,0.867132867132867,0.808811558811559,0.793915225601272,0.816326530612245,0.734365325077399,0.698692810457516,0.891369047619048,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_supp"
"glass",10,"test","covered","OptimalRules",0.885245901639344,0.888176638176638,0.8575,0.843894048847609,0.869565217391304,0.763970588235294,0.727941176470588,0.931194295900178,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_supp"
"glass",10,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,0,NA,1,1,1,1,"abl_supp"
"glass",10,"train","all","OPTSTEL",0.953020134228188,0.957261904761905,0.957416855631141,0.955755981491276,0.964539007092199,0.962562329896498,0.962989012029933,0.961189769538916,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_supp"
"glass",10,"train","covered","OPTSTEL",0.972413793103448,0.967261904761905,0.981635802469136,0.973299277554597,0.978260869565217,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_supp"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"glass",10,"test","all","OPTSTEL",0.861538461538462,0.883212560386473,0.876475376475376,0.864893048128342,0.836734693877551,0.780555555555556,0.809803921568627,0.853427759310112,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_supp"
"glass",10,"test","covered","OPTSTEL",0.916666666666667,0.910185185185185,0.961111111111111,0.926900584795322,0.911111111111111,0.811805555555556,0.951470588235294,0.962463343108504,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_supp"
"glass",10,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_supp"
"glass",10,"train","all","OptimalRules",0.959731543624161,0.960459183673469,0.97593537414966,0.967174690388976,0.971631205673759,0.966031340072261,0.981507530548451,0.972746846787767,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_length"
"glass",10,"train","covered","OptimalRules",0.972602739726027,0.967261904761905,0.981635802469136,0.973299277554597,0.97841726618705,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_length"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_length"
"glass",10,"test","all","OptimalRules",0.861538461538462,0.874338624338624,0.815221815221815,0.800744983528002,0.836734693877551,0.744444444444444,0.709803921568627,0.905257936507937,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_length"
"glass",10,"test","covered","OptimalRules",0.887096774193548,0.888888888888889,0.858012820512821,0.844510647688403,0.872340425531915,0.765277777777778,0.729248366013072,0.932828282828283,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_length"
"glass",10,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,1,1,1,1,"abl_length"
"glass",10,"train","all","OPTSTEL",0.953020134228188,0.957261904761905,0.957416855631141,0.955755981491276,0.964539007092199,0.962562329896498,0.962989012029933,0.961189769538916,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_length"
"glass",10,"train","covered","OPTSTEL",0.972413793103448,0.967261904761905,0.981635802469136,0.973299277554597,0.978260869565217,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_length"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_length"
"glass",10,"test","all","OPTSTEL",0.876923076923077,0.88969696969697,0.882885632885633,0.87172442620459,0.857142857142857,0.787828947368421,0.820915032679739,0.864705882352941,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_length"
"glass",10,"test","covered","OPTSTEL",0.918032786885246,0.910740740740741,0.961666666666667,0.927456140350877,0.91304347826087,0.8125,0.952941176470588,0.963636363636364,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_length"
"glass",10,"test","notcovered","OPTSTEL",0.25,0.25,0.25,0.4,0,0,0,NA,1,1,1,1,"abl_length"
"glass",10,"train","all","OptimalRules",0.959731543624161,0.960459183673469,0.97593537414966,0.967174690388976,0.971631205673759,0.966031340072261,0.981507530548451,0.972746846787767,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_mod"
"glass",10,"train","covered","OptimalRules",0.972602739726027,0.967261904761905,0.981635802469136,0.973299277554597,0.97841726618705,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_mod"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_mod"
"glass",10,"test","all","OptimalRules",0.846153846153846,0.867132867132867,0.808811558811559,0.793915225601272,0.816326530612245,0.734365325077399,0.698692810457516,0.891369047619048,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_mod"
"glass",10,"test","covered","OptimalRules",0.885245901639344,0.888176638176638,0.8575,0.843894048847609,0.869565217391304,0.763970588235294,0.727941176470588,0.931194295900178,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_mod"
"glass",10,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,0,NA,1,1,1,1,"abl_mod"
"glass",10,"train","all","OPTSTEL",0.953020134228188,0.957261904761905,0.957416855631141,0.955755981491276,0.964539007092199,0.962562329896498,0.962989012029933,0.961189769538916,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_mod"
"glass",10,"train","covered","OPTSTEL",0.972413793103448,0.967261904761905,0.981635802469136,0.973299277554597,0.978260869565217,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_mod"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_mod"
"glass",10,"test","all","OPTSTEL",0.861538461538462,0.883212560386473,0.876475376475376,0.864893048128342,0.836734693877551,0.780555555555556,0.809803921568627,0.853427759310112,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_mod"
"glass",10,"test","covered","OPTSTEL",0.916666666666667,0.910185185185185,0.961111111111111,0.926900584795322,0.911111111111111,0.811805555555556,0.951470588235294,0.962463343108504,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_mod"
"glass",10,"test","notcovered","OPTSTEL",0.2,0.2,0.25,0.333333333333333,0,0,0,NA,1,1,1,1,"abl_mod"
"glass",10,"train","all","OptimalRules",0.818791946308725,0.85098024037103,0.77260015117158,0.790940075992291,0.815602836879433,0.849029409743695,0.771701240882827,0.789655717179244,0.875,0.875,0.9,0.873015873015873,"abl_acc"
"glass",10,"train","covered","OptimalRules",0.828767123287671,0.85594879383015,0.792857233270767,0.804037645704312,0.826086956521739,0.854279335801075,0.791888719382999,0.802885258640209,0.875,0.875,0.9,0.873015873015873,"abl_acc"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"glass",10,"test","all","OptimalRules",0.876923076923077,0.945277777777778,0.847374847374847,0.867864923747277,0.918367346938776,0.955921052631579,0.954901960784314,0.954248366013072,0.75,0.844444444444444,0.739583333333333,0.747549019607843,"abl_acc"
"glass",10,"test","covered","OptimalRules",0.887096774193548,0.950126262626263,0.873015873015873,0.896779388083736,0.918367346938776,0.955921052631579,0.954901960784314,0.954248366013072,0.769230769230769,0.858333333333333,0.770833333333333,0.791666666666667,"abl_acc"
"glass",10,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"glass",10,"train","all","OPTSTEL",0.812080536912752,0.842549811418592,0.769198790627362,0.78555294279732,0.808510638297872,0.840558738115129,0.768078052477029,0.784142785319256,0.875,0.875,0.9,0.873015873015873,"abl_acc"
"glass",10,"train","covered","OPTSTEL",0.821917808219178,0.847518364877711,0.789455872726549,0.798455985999026,0.818840579710145,0.845808664172509,0.788265530977201,0.797177800269905,0.875,0.875,0.9,0.873015873015873,"abl_acc"
"glass",10,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"glass",10,"test","all","OPTSTEL",0.892307692307692,0.951783723522854,0.853785103785104,0.874708624708625,0.938775510204082,0.966013071895425,0.966013071895425,0.965714285714286,0.75,0.844444444444444,0.739583333333333,0.747549019607843,"abl_acc"
"glass",10,"test","covered","OPTSTEL",0.903225806451613,0.956521739130435,0.879960317460317,0.903986675263271,0.938775510204082,0.966013071895425,0.966013071895425,0.965714285714286,0.769230769230769,0.858333333333333,0.770833333333333,0.791666666666667,"abl_acc"
"glass",10,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"glass",10,"train","all","OptimalRules",0.476510067114094,0.708955223880597,0.291666666666667,0.723308270676692,0.468085106382979,0.702380952380952,0.291666666666667,0.716707021791767,0.625,0.625,0.5,0.769230769230769,"abl_min_cov"
"glass",10,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",10,"train","notcovered","OptimalRules",0.417910447761194,0.417910447761194,0.166666666666667,0.589473684210526,0.404761904761905,0.404761904761905,0.166666666666667,0.576271186440678,0.625,0.625,0.5,0.769230769230769,"abl_min_cov"
"glass",10,"test","all","OptimalRules",0.523076923076923,0.728070175438597,0.314814814814815,0.78384124734231,0.530612244897959,0.719512195121951,0.377777777777778,0.775672981056829,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"glass",10,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",10,"test","notcovered","OptimalRules",0.456140350877193,0.456140350877193,0.166666666666667,0.626506024096385,0.439024390243902,0.439024390243902,0.2,0.610169491525424,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"glass",10,"train","all","OPTSTEL",0.476510067114094,0.708955223880597,0.291666666666667,0.723308270676692,0.468085106382979,0.702380952380952,0.291666666666667,0.716707021791767,0.625,0.625,0.5,0.769230769230769,"abl_min_cov"
"glass",10,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",10,"train","notcovered","OPTSTEL",0.417910447761194,0.417910447761194,0.166666666666667,0.589473684210526,0.404761904761905,0.404761904761905,0.166666666666667,0.576271186440678,0.625,0.625,0.5,0.769230769230769,"abl_min_cov"
"glass",10,"test","all","OPTSTEL",0.523076923076923,0.728070175438597,0.314814814814815,0.78384124734231,0.530612244897959,0.719512195121951,0.377777777777778,0.775672981056829,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"glass",10,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"glass",10,"test","notcovered","OPTSTEL",0.456140350877193,0.456140350877193,0.166666666666667,0.626506024096385,0.439024390243902,0.439024390243902,0.2,0.610169491525424,0.5,0.5,0.25,0.666666666666667,"abl_min_cov"
"glass",10,"train","all","OptimalRules",0.959731543624161,0.960459183673469,0.97593537414966,0.967174690388976,0.971631205673759,0.966031340072261,0.981507530548451,0.972746846787767,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_max_cov"
"glass",10,"train","covered","OptimalRules",0.972602739726027,0.967261904761905,0.981635802469136,0.973299277554597,0.97841726618705,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_max_cov"
"glass",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_max_cov"
"glass",10,"test","all","OptimalRules",0.846153846153846,0.867132867132867,0.808811558811559,0.793915225601272,0.816326530612245,0.734365325077399,0.698692810457516,0.891369047619048,0.9375,0.972222222222222,0.9375,0.949579831932773,"abl_max_cov"
"glass",10,"test","covered","OptimalRules",0.885245901639344,0.888176638176638,0.8575,0.843894048847609,0.869565217391304,0.763970588235294,0.727941176470588,0.931194295900178,0.933333333333333,0.972222222222222,0.916666666666667,0.935294117647059,"abl_max_cov"
"glass",10,"test","notcovered","OptimalRules",0.25,0.25,0.25,0.4,0,0,0,NA,1,1,1,1,"abl_max_cov"
"glass",10,"train","all","OPTSTEL",0.953020134228188,0.957261904761905,0.957416855631141,0.955755981491276,0.964539007092199,0.962562329896498,0.962989012029933,0.961189769538916,0.75,0.733333333333333,0.733333333333333,0.733333333333333,"abl_max_cov"
"glass",10,"train","covered","OPTSTEL",0.972413793103448,0.967261904761905,0.981635802469136,0.973299277554597,0.978260869565217,0.969654528478058,0.98462962962963,0.976082828680448,0.857142857142857,0.9,0.833333333333333,0.844444444444445,"abl_max_cov"
"glass",10,"train","notcovered","OPTSTEL",0.25,0.25,0.333333333333333,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_max_cov"
