"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"heart",7,"train","all","OptimalRules",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.972067039106145,0.972278998467041,0.970715558950853,0.971465008767735,0.6,0.6,0.619047619047619,0.583333333333333,"abl_length"
"heart",7,"train","covered","OptimalRules",0.962162162162162,0.962000962000962,0.960340282770189,0.961140285071268,0.977272727272727,0.97858757813539,0.975049504950495,0.976682564917859,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_length"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_length"
"heart",7,"test","all","OptimalRules",0.851851851851852,0.851285189718482,0.851285189718482,0.851285189718482,0.888888888888889,0.888888888888889,0.885714285714286,0.887067861715749,0.722222222222222,0.720779220779221,0.7125,0.714285714285714,"abl_length"
"heart",7,"test","covered","OptimalRules",0.893333333333333,0.898982558139535,0.891025641025641,0.892395982783357,0.916666666666667,0.923611111111111,0.910774410774411,0.914748508098892,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_length"
"heart",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_length"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.954761904761905,0.959977064220183,0.956918167312514,0.983240223463687,0.982228992129982,0.983702571937866,0.982933418083585,0.5,0.541666666666667,0.547619047619048,0.494949494949495,"abl_length"
"heart",7,"train","covered","OPTSTEL",0.967567567567568,0.96547619047619,0.96848789839444,0.966861714831622,0.988636363636364,0.988382838283828,0.988382838283828,0.988382838283828,0.555555555555556,0.575,0.583333333333333,0.55,"abl_length"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_length"
"heart",7,"test","all","OPTSTEL",0.814814814814815,0.828222778473091,0.820991432068543,0.814362108479755,0.825396825396825,0.835714285714286,0.835714285714286,0.825396825396825,0.777777777777778,0.791666666666667,0.7625,0.766233766233766,"abl_length"
"heart",7,"test","covered","OPTSTEL",0.853333333333333,0.85832137733142,0.855769230769231,0.853228962818004,0.85,0.854910714285714,0.856902356902357,0.849958321756043,0.866666666666667,0.861111111111111,0.861111111111111,0.861111111111111,"abl_length"
"heart",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_length"
"heart",7,"train","all","OptimalRules",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.972067039106145,0.972278998467041,0.970715558950853,0.971465008767735,0.6,0.6,0.619047619047619,0.583333333333333,"abl_mod"
"heart",7,"train","covered","OptimalRules",0.962162162162162,0.962000962000962,0.960340282770189,0.961140285071268,0.977272727272727,0.97858757813539,0.975049504950495,0.976682564917859,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_mod"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_mod"
"heart",7,"test","all","OptimalRules",0.851851851851852,0.851285189718482,0.851285189718482,0.851285189718482,0.888888888888889,0.888888888888889,0.885714285714286,0.887067861715749,0.722222222222222,0.720779220779221,0.7125,0.714285714285714,"abl_mod"
"heart",7,"test","covered","OptimalRules",0.893333333333333,0.898982558139535,0.891025641025641,0.892395982783357,0.916666666666667,0.923611111111111,0.910774410774411,0.914748508098892,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_mod"
"heart",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_mod"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.954761904761905,0.959977064220183,0.956918167312514,0.983240223463687,0.982228992129982,0.983702571937866,0.982933418083585,0.5,0.541666666666667,0.547619047619048,0.494949494949495,"abl_mod"
"heart",7,"train","covered","OPTSTEL",0.967567567567568,0.96547619047619,0.96848789839444,0.966861714831622,0.988636363636364,0.988382838283828,0.988382838283828,0.988382838283828,0.555555555555556,0.575,0.583333333333333,0.55,"abl_mod"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_mod"
"heart",7,"test","all","OPTSTEL",0.814814814814815,0.828222778473091,0.820991432068543,0.814362108479755,0.825396825396825,0.835714285714286,0.835714285714286,0.825396825396825,0.777777777777778,0.791666666666667,0.7625,0.766233766233766,"abl_mod"
"heart",7,"test","covered","OPTSTEL",0.853333333333333,0.85832137733142,0.855769230769231,0.853228962818004,0.85,0.854910714285714,0.856902356902357,0.849958321756043,0.866666666666667,0.861111111111111,0.861111111111111,0.861111111111111,"abl_mod"
"heart",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_mod"
"heart",7,"train","all","OptimalRules",0.867724867724868,0.867543859649123,0.860378440366973,0.863301027050485,0.888268156424581,0.890519040166928,0.88127069009422,0.884813384813385,0.5,0.458333333333333,0.452380952380952,0.450549450549451,"abl_acc"
"heart",7,"train","covered","OptimalRules",0.875675675675676,0.877872498146775,0.86646297627606,0.870782592851286,0.892045454545455,0.895697167755991,0.883630363036304,0.888111888111888,0.555555555555556,0.5,0.5,0.5,"abl_acc"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_acc"
"heart",7,"test","all","OptimalRules",0.740740740740741,0.739864864864865,0.738984088127295,0.739310344827586,0.825396825396825,0.823022312373225,0.825,0.823798627002288,0.444444444444444,0.45,0.45,0.444444444444444,"abl_acc"
"heart",7,"test","covered","OptimalRules",0.756756756756757,0.758333333333333,0.750735294117647,0.752232142857143,0.847457627118644,0.846470588235294,0.843240093240093,0.844600526777875,0.4,0.4,0.410714285714286,0.389140271493213,"abl_acc"
"heart",7,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"heart",7,"train","all","OPTSTEL",0.883597883597884,0.881843381843382,0.879128440366972,0.880379746835443,0.899441340782123,0.900168002067718,0.894257703081232,0.896730769230769,0.6,0.6,0.619047619047619,0.583333333333333,"abl_acc"
"heart",7,"train","covered","OPTSTEL",0.891891891891892,0.891891891891892,0.88569374550683,0.888338966682762,0.903409090909091,0.905256064690027,0.896963696369637,0.90031650841246,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_acc"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_acc"
"heart",7,"test","all","OPTSTEL",0.777777777777778,0.777439024390244,0.778457772337821,0.777472527472527,0.857142857142857,0.856350806451613,0.860714285714286,0.856564634454844,0.5,0.5,0.5,0.498452012383901,"abl_acc"
"heart",7,"test","covered","OPTSTEL",0.797297297297297,0.796378418329638,0.794852941176471,0.795467108899945,0.88135593220339,0.879050925925926,0.881701631701632,0.88011611030479,0.466666666666667,0.472222222222222,0.473214285714286,0.464285714285714,"abl_acc"
"heart",7,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,"abl_acc"
"heart",7,"train","all","OptimalRules",0.777777777777778,0.827868852459016,0.807339449541284,0.776721422142214,0.787709497206704,0.834782608695652,0.813725490196078,0.786583835341365,0.6,0.714285714285714,0.714285714285714,0.6,"abl_min_cov"
"heart",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",7,"train","notcovered","OptimalRules",0.655737704918033,0.655737704918033,0.5,0.792079207920792,0.669565217391304,0.669565217391304,0.5,0.802083333333333,0.428571428571429,0.428571428571429,0.5,0.6,"abl_min_cov"
"heart",7,"test","all","OptimalRules",0.691358024691358,0.77827868852459,0.707772337821297,0.675324675324675,0.698412698412698,0.797872340425532,0.728571428571429,0.687058823529412,0.666666666666667,0.696428571428571,0.6375,0.625,"abl_min_cov"
"heart",7,"test","covered","OptimalRules",0.95,0.95,0.5,0.974358974358974,1,1,1,1,0.75,0.75,0.5,0.857142857142857,"abl_min_cov"
"heart",7,"test","notcovered","OptimalRules",0.60655737704918,0.60655737704918,0.5,0.755102040816326,0.595744680851064,0.595744680851064,0.5,0.746666666666667,0.642857142857143,0.642857142857143,0.5,0.782608695652174,"abl_min_cov"
"heart",7,"train","all","OPTSTEL",0.777777777777778,0.827868852459016,0.807339449541284,0.776721422142214,0.787709497206704,0.834782608695652,0.813725490196078,0.786583835341365,0.6,0.714285714285714,0.714285714285714,0.6,"abl_min_cov"
"heart",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"heart",7,"train","notcovered","OPTSTEL",0.655737704918033,0.655737704918033,0.5,0.792079207920792,0.669565217391304,0.669565217391304,0.5,0.802083333333333,0.428571428571429,0.428571428571429,0.5,0.6,"abl_min_cov"
"heart",7,"test","all","OPTSTEL",0.691358024691358,0.77827868852459,0.707772337821297,0.675324675324675,0.698412698412698,0.797872340425532,0.728571428571429,0.687058823529412,0.666666666666667,0.696428571428571,0.6375,0.625,"abl_min_cov"
"heart",7,"test","covered","OPTSTEL",0.95,0.95,0.5,0.974358974358974,1,1,1,1,0.75,0.75,0.5,0.857142857142857,"abl_min_cov"
"heart",7,"test","notcovered","OPTSTEL",0.60655737704918,0.60655737704918,0.5,0.755102040816326,0.595744680851064,0.595744680851064,0.5,0.746666666666667,0.642857142857143,0.642857142857143,0.5,0.782608695652174,"abl_min_cov"
"heart",7,"train","all","OptimalRules",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.966480446927374,0.965813598166539,0.965813598166539,0.965813598166539,0.7,0.666666666666667,0.69047619047619,0.67032967032967,"abl_max_cov"
"heart",7,"train","covered","OptimalRules",0.956756756756757,0.954712725546059,0.957427752567471,0.955952380952381,0.971590909090909,0.97041847041847,0.971842105263158,0.971097316648602,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_max_cov"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_max_cov"
"heart",7,"test","all","OptimalRules",0.802469135802469,0.809630102040816,0.797123623011016,0.798757763975155,0.857142857142857,0.861052631578947,0.85,0.853450504006203,0.611111111111111,0.62987012987013,0.625,0.609907120743034,"abl_max_cov"
"heart",7,"test","covered","OptimalRules",0.837837837837838,0.838541666666667,0.834558823529412,0.835920177383592,0.896551724137931,0.894545454545455,0.894545454545455,0.894545454545455,0.625,0.634920634920635,0.634920634920635,0.625,"abl_max_cov"
"heart",7,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",7,"train","all","OPTSTEL",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.966480446927374,0.965813598166539,0.965813598166539,0.965813598166539,0.7,0.666666666666667,0.69047619047619,0.67032967032967,"abl_max_cov"
"heart",7,"train","covered","OPTSTEL",0.956756756756757,0.954712725546059,0.957427752567471,0.955952380952381,0.971590909090909,0.97041847041847,0.971842105263158,0.971097316648602,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_max_cov"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0.666666666666667,0.666666666666667,0.5,0.8,1,1,1,1,"abl_max_cov"
"heart",7,"test","all","OPTSTEL",0.802469135802469,0.809630102040816,0.797123623011016,0.798757763975155,0.857142857142857,0.861052631578947,0.85,0.853450504006203,0.611111111111111,0.62987012987013,0.625,0.609907120743034,"abl_max_cov"
"heart",7,"test","covered","OPTSTEL",0.837837837837838,0.838541666666667,0.834558823529412,0.835920177383592,0.896551724137931,0.894545454545455,0.894545454545455,0.894545454545455,0.625,0.634920634920635,0.634920634920635,0.625,"abl_max_cov"
"heart",7,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0.4,0.4,0.5,0.571428571428572,0.5,0.5,0.5,0.666666666666667,"abl_max_cov"
"heart",7,"train","all","OptimalRules",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.972067039106145,0.972278998467041,0.970715558950853,0.971465008767735,0.6,0.6,0.619047619047619,0.583333333333333,"abl_overlap"
"heart",7,"train","covered","OptimalRules",0.962162162162162,0.962000962000962,0.960340282770189,0.961140285071268,0.977272727272727,0.97858757813539,0.975049504950495,0.976682564917859,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_overlap"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_overlap"
"heart",7,"test","all","OptimalRules",0.851851851851852,0.851285189718482,0.851285189718482,0.851285189718482,0.888888888888889,0.888888888888889,0.885714285714286,0.887067861715749,0.722222222222222,0.720779220779221,0.7125,0.714285714285714,"abl_overlap"
"heart",7,"test","covered","OptimalRules",0.893333333333333,0.898982558139535,0.891025641025641,0.892395982783357,0.916666666666667,0.923611111111111,0.910774410774411,0.914748508098892,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_overlap"
"heart",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.954761904761905,0.959977064220183,0.956918167312514,0.983240223463687,0.982228992129982,0.983702571937866,0.982933418083585,0.5,0.541666666666667,0.547619047619048,0.494949494949495,"abl_overlap"
"heart",7,"train","covered","OPTSTEL",0.967567567567568,0.96547619047619,0.96848789839444,0.966861714831622,0.988636363636364,0.988382838283828,0.988382838283828,0.988382838283828,0.555555555555556,0.575,0.583333333333333,0.55,"abl_overlap"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_overlap"
"heart",7,"test","all","OPTSTEL",0.814814814814815,0.828222778473091,0.820991432068543,0.814362108479755,0.825396825396825,0.835714285714286,0.835714285714286,0.825396825396825,0.777777777777778,0.791666666666667,0.7625,0.766233766233766,"abl_overlap"
"heart",7,"test","covered","OPTSTEL",0.853333333333333,0.85832137733142,0.855769230769231,0.853228962818004,0.85,0.854910714285714,0.856902356902357,0.849958321756043,0.866666666666667,0.861111111111111,0.861111111111111,0.861111111111111,"abl_overlap"
"heart",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_overlap"
"heart",7,"train","all","OptimalRules",0.952380952380952,0.950617283950617,0.952064220183486,0.951312362252054,0.972067039106145,0.972278998467041,0.970715558950853,0.971465008767735,0.6,0.6,0.619047619047619,0.583333333333333,"abl_preselect"
"heart",7,"train","covered","OptimalRules",0.962162162162162,0.962000962000962,0.960340282770189,0.961140285071268,0.977272727272727,0.97858757813539,0.975049504950495,0.976682564917859,0.666666666666667,0.65,0.666666666666667,0.649350649350649,"abl_preselect"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_preselect"
"heart",7,"test","all","OptimalRules",0.851851851851852,0.851285189718482,0.851285189718482,0.851285189718482,0.888888888888889,0.888888888888889,0.885714285714286,0.887067861715749,0.722222222222222,0.720779220779221,0.7125,0.714285714285714,"abl_preselect"
"heart",7,"test","covered","OptimalRules",0.893333333333333,0.898982558139535,0.891025641025641,0.892395982783357,0.916666666666667,0.923611111111111,0.910774410774411,0.914748508098892,0.8,0.794642857142857,0.805555555555556,0.796380090497738,"abl_preselect"
"heart",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0.5,0.5,"abl_preselect"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.954761904761905,0.959977064220183,0.956918167312514,0.983240223463687,0.982228992129982,0.983702571937866,0.982933418083585,0.5,0.541666666666667,0.547619047619048,0.494949494949495,"abl_preselect"
"heart",7,"train","covered","OPTSTEL",0.967567567567568,0.96547619047619,0.96848789839444,0.966861714831622,0.988636363636364,0.988382838283828,0.988382838283828,0.988382838283828,0.555555555555556,0.575,0.583333333333333,0.55,"abl_preselect"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.8,0,0,0,NA,"abl_preselect"
"heart",7,"test","all","OPTSTEL",0.814814814814815,0.828222778473091,0.820991432068543,0.814362108479755,0.825396825396825,0.835714285714286,0.835714285714286,0.825396825396825,0.777777777777778,0.791666666666667,0.7625,0.766233766233766,"abl_preselect"
