"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"auto",9,"train","covered","OPTSTEL",0.892857142857143,0.892375168690958,0.725235198347327,0.878743414419189,0.892857142857143,0.892375168690958,0.725235198347327,0.878743414419189,NA,NA,NA,NA,"abl_acc"
"auto",9,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_acc"
"auto",9,"test","all","OPTSTEL",0.741935483870968,0.75,0.628174603174603,0.73087446472842,0.772727272727273,0.776827094474153,0.743333333333333,0.744935064935065,0.666666666666667,0.716666666666667,0.625,0.692857142857143,"abl_acc"
"auto",9,"test","covered","OPTSTEL",0.8,0.786666666666667,0.667641325536062,0.786831741243506,0.825,0.876827094474153,0.782777777777778,0.815634920634921,0.733333333333333,0.716666666666667,0.75,0.747619047619048,"abl_acc"
"auto",9,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.2,0.444444444444444,0.25,0.25,0.25,0.4,0.333333333333333,0.333333333333333,0.333333333333333,0.5,"abl_acc"
"auto",9,"train","all","OptimalRules",0.447552447552448,0.662393162393162,0.25886524822695,0.601325673884225,0.447552447552448,0.662393162393162,0.25886524822695,0.601325673884225,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"train","notcovered","OptimalRules",0.324786324786325,0.324786324786325,0.166666666666667,0.490322580645161,0.324786324786325,0.324786324786325,0.166666666666667,0.490322580645161,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"test","all","OptimalRules",0.403225806451613,0.637254901960784,0.258333333333333,0.570223325062035,0.454545454545455,0.647058823529412,0.325,0.611888111888112,0.277777777777778,0.617647058823529,0.208333333333333,0.39047619047619,"abl_min_cov"
"auto",9,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"auto",9,"test","notcovered","OptimalRules",0.274509803921569,0.274509803921569,0.166666666666667,0.430769230769231,0.294117647058824,0.294117647058824,0.2,0.454545454545455,0.235294117647059,0.235294117647059,0.166666666666667,0.380952380952381,"abl_min_cov"
"auto",9,"train","all","OPTSTEL",0.447552447552448,0.662393162393162,0.25886524822695,0.601325673884225,0.447552447552448,0.662393162393162,0.25886524822695,0.601325673884225,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"train","notcovered","OPTSTEL",0.324786324786325,0.324786324786325,0.166666666666667,0.490322580645161,0.324786324786325,0.324786324786325,0.166666666666667,0.490322580645161,NA,NA,NA,NA,"abl_min_cov"
"auto",9,"test","all","OPTSTEL",0.403225806451613,0.637254901960784,0.258333333333333,0.570223325062035,0.454545454545455,0.647058823529412,0.325,0.611888111888112,0.277777777777778,0.617647058823529,0.208333333333333,0.39047619047619,"abl_min_cov"
"auto",9,"test","covered","OPTSTEL",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"auto",9,"test","notcovered","OPTSTEL",0.274509803921569,0.274509803921569,0.166666666666667,0.430769230769231,0.294117647058824,0.294117647058824,0.2,0.454545454545455,0.235294117647059,0.235294117647059,0.166666666666667,0.380952380952381,"abl_min_cov"
"auto",9,"train","all","OptimalRules",0.986013986013986,0.985197368421053,0.986842105263158,0.985733186497193,0.986013986013986,0.985197368421053,0.986842105263158,0.985733186497193,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"train","covered","OptimalRules",0.992857142857143,0.995614035087719,0.991228070175439,0.993273273273273,0.992857142857143,0.995614035087719,0.991228070175439,0.993273273273273,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"test","all","OptimalRules",0.661290322580645,0.600378787878788,0.557936507936508,0.65515873015873,0.795454545454545,0.795952380952381,0.806666666666667,0.780967365967366,0.333333333333333,0.258333333333333,0.291666666666667,0.428571428571429,"abl_max_cov"
"auto",9,"test","covered","OptimalRules",0.716981132075472,0.642045454545455,0.682222222222222,0.704761904761905,0.846153846153846,0.881666666666667,0.873412698412698,0.87085326953748,0.357142857142857,0.208333333333333,0.3,0.533333333333333,"abl_max_cov"
"auto",9,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.2,0.5,0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.333333333333333,0.4,"abl_max_cov"
"auto",9,"train","all","OPTSTEL",0.986013986013986,0.985197368421053,0.986842105263158,0.985733186497193,0.986013986013986,0.985197368421053,0.986842105263158,0.985733186497193,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"train","covered","OPTSTEL",0.992857142857143,0.995614035087719,0.991228070175439,0.993273273273273,0.992857142857143,0.995614035087719,0.991228070175439,0.993273273273273,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_max_cov"
"auto",9,"test","all","OPTSTEL",0.709677419354839,0.721571761571762,0.628571428571429,0.711589821037529,0.818181818181818,0.802380952380952,0.836666666666667,0.803297682709447,0.444444444444444,0.546666666666667,0.458333333333333,0.468888888888889,"abl_max_cov"
"auto",9,"test","covered","OPTSTEL",0.773584905660377,0.779264069264069,0.804444444444444,0.785077619818369,0.871794871794872,0.888095238095238,0.908333333333333,0.893484848484848,0.5,0.58,0.583333333333333,0.516507936507937,"abl_max_cov"
"auto",9,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.2,0.5,0.4,0.4,0.25,0.571428571428572,0.25,0.25,0.333333333333333,0.4,"abl_max_cov"
"auto",9,"train","all","OptimalRules",0.986013986013986,0.991666666666667,0.980116959064327,0.98547486478521,0.986013986013986,0.991666666666667,0.980116959064327,0.98547486478521,NA,NA,NA,NA,"abl_overlap"
"auto",9,"train","covered","OptimalRules",0.992857142857143,0.995495495495496,0.991228070175439,0.993212390472664,0.992857142857143,0.995495495495496,0.991228070175439,0.993212390472664,NA,NA,NA,NA,"abl_overlap"
"auto",9,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_overlap"
"auto",9,"test","all","OptimalRules",0.645161290322581,0.591732804232804,0.530952380952381,0.654601745004222,0.704545454545455,0.731428571428571,0.681666666666667,0.695809523809524,0.5,0.574074074074074,0.458333333333333,0.536410256410256,"abl_overlap"
"auto",9,"test","covered","OptimalRules",0.735849056603774,0.626455026455026,0.729401709401709,0.732922502334267,0.789473684210526,0.771428571428571,0.829761904761905,0.789437229437229,0.6,0.611111111111111,0.566666666666667,0.593333333333333,"abl_overlap"
"auto",9,"test","notcovered","OptimalRules",0.111111111111111,0.111111111111111,0.2,0.2,0.166666666666667,0.166666666666667,0.25,0.285714285714286,0,0,0,NA,"abl_overlap"
"auto",9,"train","all","OPTSTEL",0.979020979020979,0.975887652358241,0.982456140350877,0.978412162162162,0.979020979020979,0.975887652358241,0.982456140350877,0.978412162162162,NA,NA,NA,NA,"abl_overlap"
"auto",9,"train","covered","OPTSTEL",0.992805755395683,0.995495495495496,0.991228070175439,0.993212390472664,0.992805755395683,0.995495495495496,0.991228070175439,0.993212390472664,NA,NA,NA,NA,"abl_overlap"
"auto",9,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0.5,0.5,0.5,0.666666666666667,NA,NA,NA,NA,"abl_overlap"
"auto",9,"test","all","OPTSTEL",0.67741935483871,0.697893217893218,0.611904761904762,0.683211558307534,0.727272727272727,0.726984126984127,0.771666666666667,0.711965811965812,0.555555555555556,0.7,0.541666666666667,0.573333333333333,"abl_overlap"
"auto",9,"test","covered","OPTSTEL",0.75,0.737893217893218,0.788632478632479,0.751269841269841,0.789473684210526,0.771428571428571,0.83531746031746,0.783088023088023,0.642857142857143,0.733333333333333,0.666666666666667,0.626666666666667,"abl_overlap"
"auto",9,"test","notcovered","OPTSTEL",0.3,0.3,0.2,0.461538461538462,0.333333333333333,0.333333333333333,0.25,0.5,0.25,0.25,0.333333333333333,0.4,"abl_overlap"
"auto",9,"train","all","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"test","all","OptimalRules",0.774193548387097,0.643104288499025,0.661507936507936,0.774972001178898,0.909090909090909,0.888333333333333,0.93,0.901666666666667,0.444444444444444,0.388888888888889,0.416666666666667,0.468888888888889,"abl_preselect"
"auto",9,"test","covered","OptimalRules",0.824561403508772,0.68754873294347,0.703668091168091,0.826030160595378,0.928571428571429,0.908333333333333,0.939444444444444,0.916338742393509,0.533333333333333,0.488888888888889,0.5,0.563333333333333,"abl_preselect"
"auto",9,"test","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"auto",9,"train","all","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"train","covered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_preselect"
"auto",9,"test","all","OPTSTEL",0.741935483870968,0.609284397519692,0.646031746031746,0.745094185094185,0.863636363636364,0.833333333333333,0.89,0.848650793650794,0.444444444444444,0.4,0.416666666666667,0.483174603174603,"abl_preselect"
"auto",9,"test","covered","OPTSTEL",0.789473684210526,0.660566448801743,0.68960113960114,0.788571428571429,0.880952380952381,0.858333333333333,0.895,0.859532019704433,0.533333333333333,0.5,0.527777777777778,0.58,"abl_preselect"
"auto",9,"test","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_preselect"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,NA,NA,NA,NA,"no_abl"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"no_abl"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"no_abl"
"auto",10,"test","all","OptimalRules",0.838709677419355,0.87249373433584,0.834021234756529,0.842124542124542,0.936170212765957,0.956582633053221,0.920634920634921,0.930608974358974,0.533333333333333,0.514285714285714,0.443333333333333,0.53452380952381,"no_abl"
"auto",10,"test","covered","OptimalRules",0.866666666666667,0.889005602240896,0.859508247743542,0.867621920563097,0.936170212765957,0.956582633053221,0.920634920634921,0.930608974358974,0.615384615384615,0.56,0.56,0.63452380952381,"no_abl"
"auto",10,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"no_abl"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,NA,NA,NA,NA,"no_abl"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"no_abl"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.333333333333333,0.666666666666667,NA,NA,NA,NA,"no_abl"
"auto",10,"test","all","OPTSTEL",0.854838709677419,0.880773420479303,0.868525945731828,0.867925328025947,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.666666666666667,0.747619047619048,0.693333333333333,0.7,"no_abl"
"auto",10,"test","covered","OPTSTEL",0.883333333333333,0.899074074074074,0.897043261749144,0.893556005398111,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.769230769230769,0.793333333333333,0.826666666666667,0.786666666666667,"no_abl"
"auto",10,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"no_abl"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,NA,NA,NA,NA,"abl_conf"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_conf"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_conf"
"auto",10,"test","all","OptimalRules",0.854838709677419,0.9,0.854854568089862,0.86575372364846,0.957446808510638,0.96577380952381,0.948412698412698,0.953831115121438,0.533333333333333,0.6,0.443333333333333,0.563369963369963,"abl_conf"
"auto",10,"test","covered","OptimalRules",0.898305084745763,0.923529411764706,0.892577030812325,0.901116954058131,0.957446808510638,0.96577380952381,0.948412698412698,0.953831115121438,0.666666666666667,0.66,0.626666666666667,0.741666666666667,"abl_conf"
"auto",10,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_conf"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,NA,NA,NA,NA,"abl_conf"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_conf"
"auto",10,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.333333333333333,0.666666666666667,NA,NA,NA,NA,"abl_conf"
"auto",10,"test","all","OPTSTEL",0.854838709677419,0.900925925925926,0.868525945731828,0.873161268556005,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.666666666666667,0.833333333333333,0.693333333333333,0.723076923076923,"abl_conf"
"auto",10,"test","covered","OPTSTEL",0.898305084745763,0.926851851851852,0.906302521008403,0.908270112217481,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.833333333333333,0.893333333333333,0.893333333333333,0.88,"abl_conf"
"auto",10,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_conf"
"auto",10,"train","all","OptimalRules",0.979020979020979,0.99,0.975730994152047,0.982371507661234,0.979020979020979,0.99,0.975730994152047,0.982371507661234,NA,NA,NA,NA,"abl_supp"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_supp"
"auto",10,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_supp"
"auto",10,"test","all","OptimalRules",0.758064516129032,0.823574620889199,0.768958846164729,0.761180569788891,0.851063829787234,0.897058823529412,0.845238095238095,0.849684343434344,0.466666666666667,0.408333333333333,0.393333333333333,0.581481481481481,"abl_supp"
"auto",10,"test","covered","OptimalRules",0.783333333333333,0.835306850012732,0.789900404606287,0.783775048480931,0.851063829787234,0.897058823529412,0.845238095238095,0.849684343434344,0.538461538461538,0.45,0.493333333333333,0.679365079365079,"abl_supp"
"auto",10,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_supp"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.99,0.975730994152047,0.982371507661234,0.979020979020979,0.99,0.975730994152047,0.982371507661234,NA,NA,NA,NA,"abl_supp"
"auto",10,"train","covered","OPTSTEL",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_supp"
"auto",10,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,NA,NA,NA,NA,"abl_supp"
"auto",10,"test","all","OPTSTEL",0.870967741935484,0.893022486772487,0.878329867300456,0.878361915861916,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.733333333333333,0.766666666666667,0.733333333333333,0.729437229437229,"abl_supp"
"auto",10,"test","covered","OPTSTEL",0.9,0.907224658869396,0.906847183317772,0.903268169715538,0.914893617021277,0.938725490196078,0.916666666666667,0.917288961038961,0.846153846153846,0.866666666666667,0.866666666666667,0.835151515151515,"abl_supp"
"auto",10,"test","notcovered","OPTSTEL",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_supp"
"auto",10,"train","all","OptimalRules",0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,0.986013986013986,0.992180396435716,0.985342789598109,0.988542272107936,NA,NA,NA,NA,"abl_length"
"auto",10,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,0.992857142857143,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_length"
"auto",10,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0.666666666666667,0.666666666666667,0.5,0.8,NA,NA,NA,NA,"abl_length"
"auto",10,"test","all","OptimalRules",0.838709677419355,0.87249373433584,0.834021234756529,0.842124542124542,0.936170212765957,0.956582633053221,0.920634920634921,0.930608974358974,0.533333333333333,0.514285714285714,0.443333333333333,0.53452380952381,"abl_length"
"auto",10,"test","covered","OptimalRules",0.866666666666667,0.889005602240896,0.859508247743542,0.867621920563097,0.936170212765957,0.956582633053221,0.920634920634921,0.930608974358974,0.615384615384615,0.56,0.56,0.63452380952381,"abl_length"
"auto",10,"test","notcovered","OptimalRules",0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,"abl_length"
"auto",10,"train","all","OPTSTEL",0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,0.979020979020979,0.988120567375886,0.976570859773547,0.98192876549443,NA,NA,NA,NA,"abl_length"
"auto",10,"train","covered","OPTSTEL",0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,0.992805755395683,0.99645390070922,0.988888888888889,0.992460758867878,NA,NA,NA,NA,"abl_length"
