"data","iter","pred_set","pred_sub_set","method","fidelity","fidelity_macroPrecision","fidelity_macroRecall","fidelity_macroF1","fidelity_correct","fidelity_macroPrecision_correct","fidelity_macroRecall_correct","fidelity_macroF1_correct","fidelity_incorrect","fidelity_macroPrecision_incorrect","fidelity_macroRecall_incorrect","fidelity_macroF1_incorrect","abl_model"
"vertebral",3,"train","covered","OPTSTEL",0.929245283018868,0.898603521554341,0.907828282828283,0.901806391848078,0.958974358974359,0.93483709273183,0.941448382126348,0.937795807978364,0.588235294117647,0.666666666666667,0.666666666666667,0.650623885918004,"abl_preselect"
"vertebral",3,"train","notcovered","OPTSTEL",0.4,0.4,0.333333333333333,0.571428571428572,0.4,0.4,0.333333333333333,0.571428571428572,NA,NA,NA,NA,"abl_preselect"
"vertebral",3,"test","all","OPTSTEL",0.903225806451613,0.86152162014231,0.902116402116402,0.868131868131868,0.932432432432432,0.871794871794872,0.930555555555556,0.88187523071244,0.789473684210526,0.841666666666667,0.861111111111111,0.844155844155844,"abl_preselect"
"vertebral",3,"test","covered","OPTSTEL",0.941860465116279,0.893267651888342,0.928030303030303,0.906010928961749,0.958333333333333,0.909090909090909,0.954545454545455,0.922978177150193,0.857142857142857,0.855555555555556,0.855555555555556,0.855555555555556,"abl_preselect"
"vertebral",3,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0,0,0,NA,0.6,0.6,0.5,0.75,"abl_preselect"
"vertebral",4,"train","all","OptimalRules",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"no_abl"
"vertebral",4,"train","covered","OptimalRules",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"no_abl"
"vertebral",4,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"no_abl"
"vertebral",4,"test","all","OptimalRules",0.913978494623656,0.852328431372549,0.90829346092504,0.866666666666667,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.8125,0.833333333333333,0.916666666666667,0.841269841269841,"no_abl"
"vertebral",4,"test","covered","OptimalRules",0.965909090909091,0.934027777777778,0.94949494949495,0.941137123745819,0.96,0.911433172302738,0.930555555555556,0.919899874843554,1,1,1,1,"no_abl"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"vertebral",4,"train","all","OPTSTEL",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"no_abl"
"vertebral",4,"train","covered","OPTSTEL",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"no_abl"
"vertebral",4,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"no_abl"
"vertebral",4,"test","all","OPTSTEL",0.903225806451613,0.833964646464647,0.87799043062201,0.846635367762128,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"no_abl"
"vertebral",4,"test","covered","OPTSTEL",0.954545454545455,0.919191919191919,0.919191919191919,0.919191919191919,0.96,0.911433172302738,0.930555555555556,0.919899874843554,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"no_abl"
"vertebral",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"no_abl"
"vertebral",4,"train","all","OptimalRules",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_conf"
"vertebral",4,"train","covered","OptimalRules",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_conf"
"vertebral",4,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_conf"
"vertebral",4,"test","all","OptimalRules",0.913978494623656,0.852328431372549,0.90829346092504,0.866666666666667,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.8125,0.833333333333333,0.916666666666667,0.841269841269841,"abl_conf"
"vertebral",4,"test","covered","OptimalRules",0.965909090909091,0.934027777777778,0.94949494949495,0.941137123745819,0.96,0.911433172302738,0.930555555555556,0.919899874843554,1,1,1,1,"abl_conf"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"vertebral",4,"train","all","OPTSTEL",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_conf"
"vertebral",4,"train","covered","OPTSTEL",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_conf"
"vertebral",4,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_conf"
"vertebral",4,"test","all","OPTSTEL",0.903225806451613,0.833964646464647,0.87799043062201,0.846635367762128,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_conf"
"vertebral",4,"test","covered","OPTSTEL",0.954545454545455,0.919191919191919,0.919191919191919,0.919191919191919,0.96,0.911433172302738,0.930555555555556,0.919899874843554,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_conf"
"vertebral",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_conf"
"vertebral",4,"train","all","OptimalRules",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_supp"
"vertebral",4,"train","covered","OptimalRules",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_supp"
"vertebral",4,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"vertebral",4,"test","all","OptimalRules",0.913978494623656,0.852328431372549,0.90829346092504,0.866666666666667,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.8125,0.833333333333333,0.916666666666667,0.841269841269841,"abl_supp"
"vertebral",4,"test","covered","OptimalRules",0.965909090909091,0.934027777777778,0.94949494949495,0.941137123745819,0.96,0.911433172302738,0.930555555555556,0.919899874843554,1,1,1,1,"abl_supp"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_supp"
"vertebral",4,"train","all","OPTSTEL",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_supp"
"vertebral",4,"train","covered","OPTSTEL",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_supp"
"vertebral",4,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_supp"
"vertebral",4,"test","all","OPTSTEL",0.903225806451613,0.833964646464647,0.87799043062201,0.846635367762128,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_supp"
"vertebral",4,"test","covered","OPTSTEL",0.954545454545455,0.919191919191919,0.919191919191919,0.919191919191919,0.96,0.911433172302738,0.930555555555556,0.919899874843554,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_supp"
"vertebral",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_supp"
"vertebral",4,"train","all","OptimalRules",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_length"
"vertebral",4,"train","covered","OptimalRules",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_length"
"vertebral",4,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_length"
"vertebral",4,"test","all","OptimalRules",0.913978494623656,0.852328431372549,0.90829346092504,0.866666666666667,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.8125,0.833333333333333,0.916666666666667,0.841269841269841,"abl_length"
"vertebral",4,"test","covered","OptimalRules",0.965909090909091,0.934027777777778,0.94949494949495,0.941137123745819,0.96,0.911433172302738,0.930555555555556,0.919899874843554,1,1,1,1,"abl_length"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_length"
"vertebral",4,"train","all","OPTSTEL",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_length"
"vertebral",4,"train","covered","OPTSTEL",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_length"
"vertebral",4,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_length"
"vertebral",4,"test","all","OPTSTEL",0.903225806451613,0.833964646464647,0.87799043062201,0.846635367762128,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_length"
"vertebral",4,"test","covered","OPTSTEL",0.954545454545455,0.919191919191919,0.919191919191919,0.919191919191919,0.96,0.911433172302738,0.930555555555556,0.919899874843554,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_length"
"vertebral",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_length"
"vertebral",4,"train","all","OptimalRules",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_mod"
"vertebral",4,"train","covered","OptimalRules",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_mod"
"vertebral",4,"train","notcovered","OptimalRules",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_mod"
"vertebral",4,"test","all","OptimalRules",0.913978494623656,0.852328431372549,0.90829346092504,0.866666666666667,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.8125,0.833333333333333,0.916666666666667,0.841269841269841,"abl_mod"
"vertebral",4,"test","covered","OptimalRules",0.965909090909091,0.934027777777778,0.94949494949495,0.941137123745819,0.96,0.911433172302738,0.930555555555556,0.919899874843554,1,1,1,1,"abl_mod"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"vertebral",4,"train","all","OPTSTEL",0.95852534562212,0.939246939246939,0.949928548443463,0.944299928335848,0.970149253731343,0.955203619909502,0.962971056721057,0.958968235513933,0.8125,0.82962962962963,0.768518518518518,0.785185185185185,"abl_mod"
"vertebral",4,"train","covered","OPTSTEL",0.976415094339623,0.972178060413355,0.964352783366868,0.967863231747079,0.97979797979798,0.973862696443342,0.970639415420969,0.972084301200155,0.928571428571429,0.962962962962963,0.916666666666667,0.932773109243697,"abl_mod"
"vertebral",4,"train","notcovered","OPTSTEL",0.2,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,NA,"abl_mod"
"vertebral",4,"test","all","OPTSTEL",0.903225806451613,0.833964646464647,0.87799043062201,0.846635367762128,0.935064935064935,0.86429512516469,0.907051282051282,0.878267096312209,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_mod"
"vertebral",4,"test","covered","OPTSTEL",0.954545454545455,0.919191919191919,0.919191919191919,0.919191919191919,0.96,0.911433172302738,0.930555555555556,0.919899874843554,0.923076923076923,0.966666666666667,0.888888888888889,0.915789473684211,"abl_mod"
"vertebral",4,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,0,NA,0,0,0,NA,"abl_mod"
"vertebral",4,"train","all","OptimalRules",0.930875576036866,0.905771396491418,0.912194744994643,0.908730484050209,0.935323383084577,0.909185532136352,0.914724164724165,0.911529036494981,0.875,0.883333333333333,0.805555555555556,0.832456140350877,"abl_acc"
"vertebral",4,"train","covered","OptimalRules",0.943396226415094,0.926384770045968,0.921067284208395,0.923657889365177,0.944162436548223,0.923317636591037,0.921526054590571,0.922394260213632,0.933333333333333,0.966666666666667,0.916666666666667,0.93483709273183,"abl_acc"
"vertebral",4,"train","notcovered","OptimalRules",0.4,0.4,0.333333333333333,0.571428571428572,0.5,0.5,0.5,0.666666666666667,0,0,0,NA,"abl_acc"
"vertebral",4,"test","all","OptimalRules",0.870967741935484,0.786710239651416,0.808612440191388,0.794032459425718,0.909090909090909,0.827424242424242,0.823717948717949,0.825416948388551,0.6875,0.740740740740741,0.777777777777778,0.735449735449735,"abl_acc"
"vertebral",4,"test","covered","OptimalRules",0.89010989010989,0.814488017429194,0.823232323232323,0.818200851420197,0.933333333333333,0.896868686868687,0.847222222222222,0.866916881695207,0.6875,0.740740740740741,0.777777777777778,0.735449735449735,"abl_acc"
"vertebral",4,"test","notcovered","OptimalRules",0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,"abl_acc"
"vertebral",4,"train","all","OPTSTEL",0.940092165898618,0.928030303030303,0.913892512407427,0.919319175800915,0.945273631840796,0.928019323671498,0.917358682983683,0.921575784120495,0.875,0.939393939393939,0.805555555555556,0.852380952380952,"abl_acc"
"vertebral",4,"train","covered","OPTSTEL",0.956937799043062,0.941919191919192,0.934713595583161,0.937912821649071,0.958762886597938,0.939784946236559,0.937086334690469,0.938264694122351,0.933333333333333,0.966666666666667,0.916666666666667,0.93483709273183,"abl_acc"
"vertebral",4,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0.571428571428571,0.571428571428571,0.333333333333333,0.727272727272727,0,0,0,NA,"abl_acc"
"vertebral",4,"test","all","OPTSTEL",0.913978494623656,0.843700159489633,0.843700159489633,0.843700159489633,0.948051948051948,0.908730158730159,0.862179487179487,0.880070546737213,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_acc"
"vertebral",4,"test","covered","OPTSTEL",0.911111111111111,0.840692640692641,0.840692640692641,0.840692640692641,0.945945945945946,0.904444444444444,0.860507246376812,0.876984126984127,0.75,0.766666666666667,0.805555555555556,0.772727272727273,"abl_acc"
"vertebral",4,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,1,NA,NA,NA,NA,"abl_acc"
"vertebral",4,"train","all","OptimalRules",0.815668202764977,0.823008849557522,0.657320872274143,0.885364113540233,0.825870646766169,0.823232323232323,0.66025641025641,0.887783667877777,0.6875,0.821428571428571,0.555555555555556,0.791304347826087,"abl_min_cov"
"vertebral",4,"train","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",4,"train","notcovered","OptimalRules",0.646017699115044,0.646017699115044,0.333333333333333,0.78494623655914,0.646464646464647,0.646464646464647,0.333333333333333,0.785276073619632,0.642857142857143,0.642857142857143,0.333333333333333,0.782608695652174,"abl_min_cov"
"vertebral",4,"test","all","OptimalRules",0.881720430107527,0.887755102040816,0.666666666666667,0.936781609195402,0.896103896103896,0.882352941176471,0.666666666666667,0.933333333333333,0.8125,0.9,0.666666666666667,0.944444444444444,"abl_min_cov"
"vertebral",4,"test","covered","OptimalRules",1,1,1,1,1,1,1,1,1,1,1,1,"abl_min_cov"
"vertebral",4,"test","notcovered","OptimalRules",0.775510204081633,0.775510204081633,0.5,0.873563218390805,0.764705882352941,0.764705882352941,0.5,0.866666666666667,0.8,0.8,0.5,0.888888888888889,"abl_min_cov"
"vertebral",4,"train","all","OPTSTEL",0.815668202764977,0.823008849557522,0.657320872274143,0.885364113540233,0.825870646766169,0.823232323232323,0.66025641025641,0.887783667877777,0.6875,0.821428571428571,0.555555555555556,0.791304347826087,"abl_min_cov"
