"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"mutagenesis",4,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0141218005295676,0.9375,0.9,1
"mutagenesis",4,"train","all","OptimalRules",0.684907325684025,0.667517961383026,0.552016159954267,0.51855122938868,0.128594849742875,0.128594849742875,5,1,0.984995586937334,0.984674329501916,0.985714285714286
"mutagenesis",4,"test","covered","OptimalRules",0.686315789473684,0.654628518073896,0.546438729319393,0.511792176258372,0.115854039400867,0.115854039400867,4,0.979381443298969,0.983157894736842,0.978915662650602,0.993006993006993
"mutagenesis",4,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.020618556701031,0.8,0.75,1
"mutagenesis",4,"test","all","OptimalRules",0.684536082474227,0.652623170480313,0.55642457036162,0.530172659410793,0.137662548953528,0.137662548953528,5,1,0.979381443298969,0.973529411764706,0.993103448275862
"mutagenesis",4,"train","covered","OPTSTEL",0.686660698299015,0.677321882951654,0.546205209144109,0.506416148190045,0.115977749638205,0.115977749638205,4,0.985878199470432,0.985675917636526,0.985769728331177,0.98546511627907
"mutagenesis",4,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0141218005295676,0.9375,0.9,1
"mutagenesis",4,"train","all","OPTSTEL",0.684907325684025,0.667517961383026,0.552016159954267,0.51855122938868,0.128594849742875,0.128594849742875,5,1,0.984995586937334,0.984674329501916,0.985714285714286
"mutagenesis",4,"test","covered","OPTSTEL",0.686315789473684,0.654628518073896,0.546438729319393,0.511792176258372,0.115854039400867,0.115854039400867,4,0.979381443298969,0.983157894736842,0.978915662650602,0.993006993006993
"mutagenesis",4,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.020618556701031,0.8,0.75,1
"mutagenesis",4,"test","all","OPTSTEL",0.684536082474227,0.652623170480313,0.55642457036162,0.530172659410793,0.137662548953528,0.137662548953528,5,1,0.979381443298969,0.973529411764706,0.993103448275862
"mutagenesis",4,"train","covered","CART",0.683142100617829,0.650092644061516,0.556472696091076,0.530517456107243,0.137427340839061,0.137427340839061,3,1,0.963812886142983,0.968071519795658,0.954285714285714
"mutagenesis",4,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",4,"train","all","CART",0.683142100617829,0.650092644061516,0.556472696091076,0.530517456107243,0.137427340839061,0.137427340839061,3,1,0.963812886142983,0.968071519795658,0.954285714285714
"mutagenesis",4,"test","covered","CART",0.690721649484536,0.662803831209903,0.568656403612392,0.550326361074025,0.165366435684457,0.165366435684457,3,1,0.956701030927835,0.961764705882353,0.944827586206897
"mutagenesis",4,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",4,"test","all","CART",0.690721649484536,0.662803831209903,0.568656403612392,0.550326361074025,0.165366435684457,0.165366435684457,3,1,0.956701030927835,0.961764705882353,0.944827586206897
"mutagenesis",4,"train","covered","IntreesRRFVote",0.671668137687555,0.675032320620556,0.518877099295181,0.446125946173255,0.0488831921433054,0.0488831921433054,13,1,0.925860547219771,0.932311621966794,0.911428571428571
"mutagenesis",4,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",4,"train","all","IntreesRRFVote",0.671668137687555,0.675032320620556,0.518877099295181,0.446125946173255,0.0488831921433054,0.0488831921433054,14,1,0.925860547219771,0.932311621966794,0.911428571428571
"mutagenesis",4,"test","covered","IntreesRRFVote",0.674226804123711,0.700134253931722,0.519881492207446,0.446730780338474,0.0516558586208608,0.0516558586208608,13,1,0.915463917525773,0.920588235294118,0.903448275862069
"mutagenesis",4,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",4,"test","all","IntreesRRFVote",0.674226804123711,0.700134253931722,0.519881492207446,0.446730780338474,0.0516558586208608,0.0516558586208608,14,1,0.915463917525773,0.920588235294118,0.903448275862069
"mutagenesis",4,"train","covered","IntreesVote",0.665780141843972,0.665780141843972,0.5,0.799361362426823,0,0,7,0.99558693733451,0.915780141843972,0.92159383033419,0.902857142857143
"mutagenesis",4,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0044130626654898,1,1,NA
"mutagenesis",4,"train","all","IntreesVote",0.667255075022065,0.832890070921986,0.506544502617801,0.412600577854238,0.0172782301202572,0.0172782301202572,8,1,0.916151809355693,0.922094508301405,0.902857142857143
"mutagenesis",4,"test","covered","IntreesVote",0.67223382045929,0.835774058577406,0.503164556962025,0.408041498413898,0.00846463181488553,0.00846463181488553,7,0.987628865979381,0.910229645093946,0.916417910447761,0.895833333333333
"mutagenesis",4,"test","notcovered","IntreesVote",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0123711340206185,1,1,1
"mutagenesis",4,"test","all","IntreesVote",0.674226804123711,0.764345487148834,0.516852112944404,0.436544117647059,0.0441323221235409,0.0441323221235409,8,1,0.911340206185567,0.917647058823529,0.896551724137931
"mutagenesis",4,"train","covered","IntreesSTEL",0.673758865248227,0.736028751123091,0.513917782479241,0.431899798546028,0.0365821392265812,0.0365821392265812,7,0.99558693733451,0.925531914893617,0.934447300771208,0.905714285714286
"mutagenesis",4,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0044130626654898,1,1,NA
"mutagenesis",4,"train","all","IntreesSTEL",0.675198587819947,0.761028751123091,0.520253972016369,0.443576110861999,0.0528004071006349,0.0528004071006349,8,1,0.925860547219771,0.934865900383142,0.905714285714286
"mutagenesis",4,"test","covered","IntreesSTEL",0.680584551148225,0.838607594936709,0.515822784810127,0.434448431531427,0.0419624298992116,0.0419624298992116,7,0.987628865979381,0.918580375782881,0.928358208955224,0.895833333333333
"mutagenesis",4,"test","notcovered","IntreesSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0123711340206185,1,1,1
"mutagenesis",4,"test","all","IntreesSTEL",0.682474226804124,0.793153049482163,0.529122051594711,0.460737596026108,0.0756645710608389,0.0756645710608389,8,1,0.919587628865979,0.929411764705882,0.896551724137931
"mutagenesis",5,"train","covered","RF",0.691085613415711,0.702772886200648,0.55539036955961,0.51954298730251,0.138144625656362,0.138144625656362,1607,1,1,1,1
"mutagenesis",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",5,"train","all","RF",0.691085613415711,0.702772886200648,0.55539036955961,0.51954298730251,0.138144625656362,0.138144625656362,1607,1,1,1,1
"mutagenesis",5,"test","covered","RF",0.676288659793814,0.633537490720119,0.541125252448272,0.503711814585248,0.101841257858668,0.101841257858668,1607,1,1,1,1
"mutagenesis",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",5,"test","all","RF",0.676288659793814,0.633537490720119,0.541125252448272,0.503711814585248,0.101841257858668,0.101841257858668,1607,1,1,1,1
"mutagenesis",5,"train","covered","PreSelectedRules",0.682259488084731,0.682766387076732,0.541015121199657,0.494075970469159,0.10345403630321,0.10345403630321,246,1,0.984112974404237,0.982120051085568,0.988571428571429
"mutagenesis",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",5,"train","all","PreSelectedRules",0.682259488084731,0.682766387076732,0.541015121199657,0.494075970469159,0.10345403630321,0.10345403630321,247,1,0.984112974404237,0.982120051085568,0.988571428571429
"mutagenesis",5,"test","covered","PreSelectedRules",0.665979381443299,0.596339987900786,0.524273139503868,0.474011889460154,0.0609088518633614,0.0609088518633614,246,1,0.985567010309278,0.981707317073171,0.993630573248408
"mutagenesis",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",5,"test","all","PreSelectedRules",0.665979381443299,0.596339987900786,0.524273139503868,0.474011889460154,0.0609088518633614,0.0609088518633614,247,1,0.985567010309278,0.981707317073171,0.993630573248408
"mutagenesis",5,"train","covered","OptimalRules",0.689592760180995,0.733289015220979,0.537626537116322,0.48350483292247,0.0969877752708336,0.0969877752708336,3,0.975286849073257,0.988235294117647,0.988265971316819,0.988165680473373
"mutagenesis",5,"train","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0247131509267432,1,1,1
"mutagenesis",5,"train","all","OptimalRules",0.686672550750221,0.690871199738477,0.548845866941809,0.508634011959954,0.122312974750528,0.122312974750528,4,1,0.988526037069726,0.988505747126437,0.988571428571429
"mutagenesis",5,"test","covered","OptimalRules",0.677350427350427,0.634472414242859,0.521321035652246,0.459786721706226,0.0551395871216173,0.0551395871216173,3,0.964948453608247,0.995726495726496,0.993730407523511,1
"mutagenesis",5,"test","notcovered","OptimalRules",0.529411764705882,0.529411764705882,0.5,0.692307692307692,0,0,1,0.0350515463917526,1,1,1
"mutagenesis",5,"test","all","OptimalRules",0.672164948453608,0.619766531889918,0.534990283123119,0.49360064617385,0.0869750535750229,0.0869750535750229,4,1,0.995876288659794,0.99390243902439,1
"mutagenesis",5,"train","covered","OPTSTEL",0.689592760180995,0.733289015220979,0.537626537116322,0.48350483292247,0.0969877752708336,0.0969877752708336,3,0.975286849073257,0.988235294117647,0.988265971316819,0.988165680473373
"mutagenesis",5,"train","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0247131509267432,1,1,1
"mutagenesis",5,"train","all","OPTSTEL",0.686672550750221,0.690871199738477,0.548845866941809,0.508634011959954,0.122312974750528,0.122312974750528,4,1,0.988526037069726,0.988505747126437,0.988571428571429
"mutagenesis",5,"test","covered","OPTSTEL",0.677350427350427,0.634472414242859,0.521321035652246,0.459786721706226,0.0551395871216173,0.0551395871216173,3,0.964948453608247,0.995726495726496,0.993730407523511,1
"mutagenesis",5,"test","notcovered","OPTSTEL",0.529411764705882,0.529411764705882,0.5,0.692307692307692,0,0,1,0.0350515463917526,1,1,1
"mutagenesis",5,"test","all","OPTSTEL",0.672164948453608,0.619766531889918,0.534990283123119,0.49360064617385,0.0869750535750229,0.0869750535750229,4,1,0.995876288659794,0.99390243902439,1
"mutagenesis",5,"train","covered","CART",0.687555163283319,0.655547177765887,0.566875928081929,0.548355494297606,0.160607252879722,0.160607252879722,4,1,0.950573698146514,0.961685823754789,0.925714285714286
"mutagenesis",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",5,"train","all","CART",0.687555163283319,0.655547177765887,0.566875928081929,0.548355494297606,0.160607252879722,0.160607252879722,4,1,0.950573698146514,0.961685823754789,0.925714285714286
"mutagenesis",5,"test","covered","CART",0.694845360824742,0.667424987702902,0.577820752200587,0.564969696969697,0.185410472321205,0.185410472321205,4,1,0.944329896907216,0.972560975609756,0.885350318471338
"mutagenesis",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",5,"test","all","CART",0.694845360824742,0.667424987702902,0.577820752200587,0.564969696969697,0.185410472321205,0.185410472321205,4,1,0.944329896907216,0.972560975609756,0.885350318471338
"mutagenesis",5,"train","covered","IntreesRRFVote",0.672550750220653,0.730015118586412,0.516970392007864,0.437942676820014,0.044277506326495,0.044277506326495,17,1,0.951456310679612,0.9514687100894,0.951428571428571
"mutagenesis",5,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",5,"train","all","IntreesRRFVote",0.672550750220653,0.730015118586412,0.516970392007864,0.437942676820014,0.044277506326495,0.044277506326495,18,1,0.951456310679612,0.9514687100894,0.951428571428571
"mutagenesis",5,"test","covered","IntreesRRFVote",0.665979381443299,0.611811391223156,0.50912624318866,0.427566008043364,0.0238053823025122,0.0238053823025122,17,1,0.944329896907216,0.951219512195122,0.929936305732484
"mutagenesis",5,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",5,"test","all","IntreesRRFVote",0.665979381443299,0.611811391223156,0.50912624318866,0.427566008043364,0.0238053823025122,0.0238053823025122,18,1,0.944329896907216,0.951219512195122,0.929936305732484
"mutagenesis",5,"train","covered","IntreesVote",0.67885816235504,0.738047445255474,0.52331546023235,0.45228013029316,0.0607238449901082,0.0607238449901082,8,0.989408649602824,0.966993755575379,0.966494845360825,0.968115942028986
"mutagenesis",5,"train","notcovered","IntreesVote",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0105913503971756,1,1,1
"mutagenesis",5,"train","all","IntreesVote",0.677846425419241,0.702912310120339,0.528682524522277,0.465630261547785,0.0737223350856405,0.0737223350856405,9,1,0.967343336275375,0.966794380587484,0.968571428571429
"mutagenesis",5,"test","covered","IntreesVote",0.676470588235294,0.671728127259581,0.523560105549273,0.458499542002777,0.0608553053014583,0.0608553053014583,8,0.981443298969072,0.974789915966387,0.978395061728395,0.967105263157895
"mutagenesis",5,"test","notcovered","IntreesVote",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.0185567010309279,1,1,1
"mutagenesis",5,"test","all","IntreesVote",0.672164948453608,0.630061460592914,0.527416834965515,0.473333743110619,0.0694573493743291,0.0694573493743291,9,1,0.975257731958763,0.978658536585366,0.968152866242038
"mutagenesis",5,"train","covered","IntreesSTEL",0.688670829616414,0.754313135985199,0.539308310991957,0.484006304363596,0.101067288581506,0.101067288581506,8,0.989408649602824,0.980374665477252,0.983247422680412,0.973913043478261
"mutagenesis",5,"train","notcovered","IntreesSTEL",0.583333333333333,0.583333333333333,0.5,0.736842105263158,0,0,1,0.0105913503971756,1,1,1
"mutagenesis",5,"train","all","IntreesSTEL",0.687555163283319,0.726428520600584,0.544366673405791,0.495550178093494,0.112638663345089,0.112638663345089,9,1,0.980582524271845,0.983397190293742,0.974285714285714
"mutagenesis",5,"test","covered","IntreesSTEL",0.676470588235294,0.654957963837383,0.526694839592881,0.467932526202712,0.0683984444500929,0.0683984444500929,8,0.981443298969072,0.983193277310924,0.984567901234568,0.980263157894737
"mutagenesis",5,"test","notcovered","IntreesSTEL",0.444444444444444,0.444444444444444,0.5,0.615384615384615,0,0,1,0.0185567010309279,1,1,1
"mutagenesis",5,"test","all","IntreesSTEL",0.672164948453608,0.624882775867459,0.530446214228556,0.481715718231859,0.0765444813009689,0.0765444813009689,9,1,0.983505154639175,0.984756097560976,0.980891719745223
"mutagenesis",6,"train","covered","RF",0.697263901147396,0.697130883301096,0.57034076728411,0.547372712078594,0.171983031382567,0.171983031382567,1636,1,1,1,1
"mutagenesis",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",6,"train","all","RF",0.697263901147396,0.697130883301096,0.57034076728411,0.547372712078594,0.171983031382567,0.171983031382567,1636,1,1,1,1
"mutagenesis",6,"test","covered","RF",0.684536082474227,0.660308489344166,0.551880501467058,0.519923141121441,0.127995111461039,0.127995111461039,1636,1,1,1,1
"mutagenesis",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",6,"test","all","RF",0.684536082474227,0.660308489344166,0.551880501467058,0.519923141121441,0.127995111461039,0.127995111461039,1636,1,1,1,1
"mutagenesis",6,"train","covered","PreSelectedRules",0.690203000882613,0.706303802985725,0.552795225911699,0.514170530135053,0.132202406020944,0.132202406020944,218,1,0.973521624007061,0.975949367088608,0.967930029154519
"mutagenesis",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",6,"train","all","PreSelectedRules",0.690203000882613,0.706303802985725,0.552795225911699,0.514170530135053,0.132202406020944,0.132202406020944,219,1,0.973521624007061,0.975949367088608,0.967930029154519
"mutagenesis",6,"test","covered","PreSelectedRules",0.676288659793814,0.647561588738059,0.533551804290668,0.484143920763639,0.0846746565050672,0.0846746565050672,218,1,0.975257731958763,0.975903614457831,0.973856209150327
"mutagenesis",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",6,"test","all","PreSelectedRules",0.676288659793814,0.647561588738059,0.533551804290668,0.484143920763639,0.0846746565050672,0.0846746565050672,219,1,0.975257731958763,0.975903614457831,0.973856209150327
"mutagenesis",6,"train","covered","OptimalRules",0.689686098654709,0.671715933501448,0.553287033011622,0.521532821367623,0.132323041491238,0.132323041491238,4,0.984112974404237,0.987443946188341,0.985842985842986,0.99112426035503
"mutagenesis",6,"train","notcovered","OptimalRules",0.611111111111111,0.611111111111111,0.5,0.758620689655172,0,0,1,0.0158870255957635,0.888888888888889,0.846153846153846,1
"mutagenesis",6,"train","all","OptimalRules",0.688437775816417,0.668196906899992,0.56111049142156,0.535585103850607,0.149180449928203,0.149180449928203,5,1,0.985878199470432,0.983544303797468,0.991253644314869
"mutagenesis",6,"test","covered","OptimalRules",0.679166666666667,0.639508928571429,0.5390625,0.498697916666667,0.09765625,0.09765625,4,0.989690721649485,0.977083333333333,0.978723404255319,0.973509933774834
"mutagenesis",6,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0103092783505154,1,1,1
"mutagenesis",6,"test","all","OptimalRules",0.678350515463918,0.639931225868726,0.544192737110849,0.508701298701299,0.109232616732205,0.109232616732205,5,1,0.977319587628866,0.978915662650602,0.973856209150327
"mutagenesis",6,"train","covered","OPTSTEL",0.689686098654709,0.671715933501448,0.553287033011622,0.521532821367623,0.132323041491238,0.132323041491238,4,0.984112974404237,0.987443946188341,0.985842985842986,0.99112426035503
"mutagenesis",6,"train","notcovered","OPTSTEL",0.611111111111111,0.611111111111111,0.5,0.758620689655172,0,0,1,0.0158870255957635,0.888888888888889,0.846153846153846,1
"mutagenesis",6,"train","all","OPTSTEL",0.688437775816417,0.668196906899992,0.56111049142156,0.535585103850607,0.149180449928203,0.149180449928203,5,1,0.985878199470432,0.983544303797468,0.991253644314869
"mutagenesis",6,"test","covered","OPTSTEL",0.679166666666667,0.639508928571429,0.5390625,0.498697916666667,0.09765625,0.09765625,4,0.989690721649485,0.977083333333333,0.978723404255319,0.973509933774834
"mutagenesis",6,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0103092783505154,1,1,1
"mutagenesis",6,"test","all","OPTSTEL",0.678350515463918,0.639931225868726,0.544192737110849,0.508701298701299,0.109232616732205,0.109232616732205,5,1,0.977319587628866,0.978915662650602,0.973856209150327
"mutagenesis",6,"train","covered","CART",0.685789938217123,0.654754617321953,0.561685640786107,0.539224646091701,0.149295346885058,0.149295346885058,3,1,0.953221535745808,0.958227848101266,0.941690962099125
"mutagenesis",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",6,"train","all","CART",0.685789938217123,0.654754617321953,0.561685640786107,0.539224646091701,0.149295346885058,0.149295346885058,3,1,0.953221535745808,0.958227848101266,0.941690962099125
"mutagenesis",6,"test","covered","CART",0.68659793814433,0.660107334525939,0.557977365392676,0.531591521374473,0.141712848693708,0.141712848693708,3,1,0.956701030927835,0.969879518072289,0.928104575163399
"mutagenesis",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",6,"test","all","CART",0.68659793814433,0.660107334525939,0.557977365392676,0.531591521374473,0.141712848693708,0.141712848693708,3,1,0.956701030927835,0.969879518072289,0.928104575163399
"mutagenesis",6,"train","covered","IntreesRRFVote",0.671668137687555,0.792856080880167,0.513732126797777,0.428559807366914,0.0360401981547637,0.0360401981547637,12,1,0.923212709620477,0.926582278481013,0.915451895043732
"mutagenesis",6,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",6,"train","all","IntreesRRFVote",0.671668137687555,0.792856080880167,0.513732126797777,0.428559807366914,0.0360401981547637,0.0360401981547637,13,1,0.923212709620477,0.926582278481013,0.915451895043732
"mutagenesis",6,"test","covered","IntreesRRFVote",0.674226804123711,0.725023342670402,0.518366802575925,0.441700180684269,0.0479089531098578,0.0479089531098578,12,1,0.94020618556701,0.948795180722892,0.92156862745098
"mutagenesis",6,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",6,"test","all","IntreesRRFVote",0.674226804123711,0.725023342670402,0.518366802575925,0.441700180684269,0.0479089531098578,0.0479089531098578,13,1,0.94020618556701,0.948795180722892,0.92156862745098
"mutagenesis",6,"train","covered","IntreesVote",0.687620889748549,0.687620889748549,0.5,0.814899713467049,0,0,4,0.912621359223301,0.968085106382979,0.965659340659341,0.973856209150327
"mutagenesis",6,"train","notcovered","IntreesVote",0.595959595959596,0.595959595959596,0.5,0.746835443037975,0,0,1,0.087378640776699,0.666666666666667,0.709677419354839,0.594594594594595
"mutagenesis",6,"train","all","IntreesVote",0.679611650485437,0.641790242854073,0.55059397243466,0.520980450392215,0.123702158576886,0.123702158576886,5,1,0.941747572815534,0.945569620253165,0.932944606413994
"mutagenesis",6,"test","covered","IntreesVote",0.688195991091314,0.688195991091314,0.5,0.815303430079156,0,0,4,0.925773195876289,0.966592427616927,0.971153846153846,0.956204379562044
"mutagenesis",6,"test","notcovered","IntreesVote",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0742268041237113,0.638888888888889,0.75,0.5
"mutagenesis",6,"test","all","IntreesVote",0.684536082474227,0.663542439990101,0.550365811835537,0.516356099563968,0.124724283136154,0.124724283136154,5,1,0.942268041237113,0.957831325301205,0.908496732026144
"mutagenesis",6,"train","covered","IntreesSTEL",0.687620889748549,0.687620889748549,0.5,0.814899713467049,0,0,4,0.912621359223301,0.968085106382979,0.965659340659341,0.973856209150327
"mutagenesis",6,"train","notcovered","IntreesSTEL",0.595959595959596,0.595959595959596,0.5,0.746835443037975,0,0,1,0.087378640776699,0.666666666666667,0.709677419354839,0.594594594594595
"mutagenesis",6,"train","all","IntreesSTEL",0.679611650485437,0.641790242854073,0.55059397243466,0.520980450392215,0.123702158576886,0.123702158576886,5,1,0.941747572815534,0.945569620253165,0.932944606413994
"mutagenesis",6,"test","covered","IntreesSTEL",0.688195991091314,0.688195991091314,0.5,0.815303430079156,0,0,4,0.925773195876289,0.966592427616927,0.971153846153846,0.956204379562044
"mutagenesis",6,"test","notcovered","IntreesSTEL",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0742268041237113,0.638888888888889,0.75,0.5
"mutagenesis",6,"test","all","IntreesSTEL",0.684536082474227,0.663542439990101,0.550365811835537,0.516356099563968,0.124724283136154,0.124724283136154,5,1,0.942268041237113,0.957831325301205,0.908496732026144
"mutagenesis",7,"train","covered","RF",0.696381288614298,0.693499515972894,0.569674988322725,0.546740970917143,0.170221372518128,0.170221372518128,1519,1,1,1,1
"mutagenesis",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",7,"train","all","RF",0.696381288614298,0.693499515972894,0.569674988322725,0.546740970917143,0.170221372518128,0.170221372518128,1519,1,1,1,1
"mutagenesis",7,"test","covered","RF",0.678350515463918,0.629083682739343,0.556310254163015,0.53544061302682,0.135136370910587,0.135136370910587,1519,1,1,1,1
"mutagenesis",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",7,"test","all","RF",0.678350515463918,0.629083682739343,0.556310254163015,0.53544061302682,0.135136370910587,0.135136370910587,1519,1,1,1,1
"mutagenesis",7,"train","covered","PreSelectedRules",0.687555163283319,0.693367826904986,0.550154767465369,0.51083265847733,0.125489494937162,0.125489494937162,204,1,0.964695498676081,0.968314321926489,0.956395348837209
"mutagenesis",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",7,"train","all","PreSelectedRules",0.687555163283319,0.693367826904986,0.550154767465369,0.51083265847733,0.125489494937162,0.125489494937162,205,1,0.964695498676081,0.968314321926489,0.956395348837209
"mutagenesis",7,"test","covered","PreSelectedRules",0.665979381443299,0.596071332796997,0.527302518766909,0.482083531086853,0.0679936419064788,0.0679936419064788,204,1,0.942268041237113,0.948328267477204,0.92948717948718
"mutagenesis",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"mutagenesis",7,"test","all","PreSelectedRules",0.665979381443299,0.596071332796997,0.527302518766909,0.482083531086853,0.0679936419064788,0.0679936419064788,205,1,0.942268041237113,0.948328267477204,0.92948717948718
"mutagenesis",7,"train","covered","OptimalRules",0.686714542190305,0.669035862785863,0.547193391691728,0.509996408023342,0.118043110371079,0.118043110371079,4,0.983230361871139,0.981149012567325,0.98062015503876,0.982352941176471
"mutagenesis",7,"train","notcovered","OptimalRules",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.0167696381288615,0.789473684210526,0.733333333333333,1
"mutagenesis",7,"train","all","OptimalRules",0.684907325684025,0.661915839536807,0.554588646202968,0.524545534690999,0.134101724813379,0.134101724813379,5,1,0.977934686672551,0.975918884664132,0.982558139534884
"mutagenesis",7,"test","covered","OptimalRules",0.678038379530917,0.615177677677678,0.537950937950938,0.503641091416276,0.094189273883069,0.094189273883069,4,0.967010309278351,0.980810234541578,0.978328173374613,0.986301369863014
"mutagenesis",7,"test","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0329896907216495,0.5625,0.666666666666667,0.5
"mutagenesis",7,"test","all","OptimalRules",0.674226804123711,0.618492313067785,0.551689974469382,0.529484723450241,0.124048375665851,0.124048375665851,5,1,0.967010309278351,0.972644376899696,0.955128205128205
"mutagenesis",7,"train","covered","OPTSTEL",0.686714542190305,0.669035862785863,0.547193391691728,0.509996408023342,0.118043110371079,0.118043110371079,4,0.983230361871139,0.981149012567325,0.98062015503876,0.982352941176471
"mutagenesis",7,"train","notcovered","OPTSTEL",0.578947368421053,0.578947368421053,0.5,0.733333333333333,0,0,1,0.0167696381288615,0.789473684210526,0.733333333333333,1
"mutagenesis",7,"train","all","OPTSTEL",0.684907325684025,0.661915839536807,0.554588646202968,0.524545534690999,0.134101724813379,0.134101724813379,5,1,0.977934686672551,0.975918884664132,0.982558139534884
"mutagenesis",7,"test","covered","OPTSTEL",0.678038379530917,0.615177677677678,0.537950937950938,0.503641091416276,0.094189273883069,0.094189273883069,4,0.967010309278351,0.980810234541578,0.978328173374613,0.986301369863014
"mutagenesis",7,"test","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0329896907216495,0.5625,0.666666666666667,0.5
"mutagenesis",7,"test","all","OPTSTEL",0.674226804123711,0.618492313067785,0.551689974469382,0.529484723450241,0.124048375665851,0.124048375665851,5,1,0.967010309278351,0.972644376899696,0.955128205128205
"mutagenesis",7,"train","covered","CART",0.690203000882613,0.666623286482735,0.566943900279557,0.546357989836251,0.161895709826914,0.161895709826914,4,1,0.98676081200353,0.986058301647655,0.988372093023256
"mutagenesis",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"mutagenesis",7,"train","all","CART",0.690203000882613,0.666623286482735,0.566943900279557,0.546357989836251,0.161895709826914,0.161895709826914,4,1,0.98676081200353,0.986058301647655,0.988372093023256
"mutagenesis",7,"test","covered","CART",0.688659793814433,0.647483185072684,0.577706436001981,0.568416338124451,0.182179588828463,0.182179588828463,4,1,0.97319587628866,0.987841945288754,0.942307692307692
"mutagenesis",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
