"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"cryotherapy",4,"test","all","CART",0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,4,1,0.740740740740741,0.85,0.428571428571429
"cryotherapy",4,"train","covered","IntreesRRFVote",0.904761904761905,0.925,0.896551724137931,0.901767151767152,0.805355303810505,0.805355303810505,21,1,0.920634920634921,0.919354838709677,1
"cryotherapy",4,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",4,"train","all","IntreesRRFVote",0.904761904761905,0.925,0.896551724137931,0.901767151767152,0.805355303810505,0.805355303810505,22,1,0.920634920634921,0.919354838709677,1
"cryotherapy",4,"test","covered","IntreesRRFVote",0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,21,1,0.962962962962963,0.95,1
"cryotherapy",4,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",4,"test","all","IntreesRRFVote",0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,22,1,0.962962962962963,0.95,1
"cryotherapy",4,"train","covered","IntreesVote",0.977272727272727,0.983333333333333,0.966666666666667,0.974284044418469,0.948598130841122,0.948598130841122,7,0.698412698412698,0.954545454545455,0.976744186046512,0
"cryotherapy",4,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.301587301587302,1,1,NA
"cryotherapy",4,"train","all","IntreesVote",0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,8,1,0.968253968253968,0.983870967741935,0
"cryotherapy",4,"test","covered","IntreesVote",0.75,0.833333333333333,0.75,0.733333333333333,0.5,0.5,7,0.592592592592593,0.6875,0.818181818181818,0.4
"cryotherapy",4,"test","notcovered","IntreesVote",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.407407407407407,0.545454545454545,0.555555555555556,0.5
"cryotherapy",4,"test","all","IntreesVote",0.666666666666667,0.666666666666667,0.664835164835165,0.664827586206897,0.330578512396694,0.330578512396694,8,1,0.62962962962963,0.7,0.428571428571429
"cryotherapy",4,"train","covered","IntreesSTEL",1,1,1,1,1,1,7,0.698412698412698,0.977272727272727,1,0
"cryotherapy",4,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.301587301587302,1,1,NA
"cryotherapy",4,"train","all","IntreesSTEL",1,1,1,1,1,1,8,1,0.984126984126984,1,0
"cryotherapy",4,"test","covered","IntreesSTEL",0.625,0.633333333333333,0.625,0.619047619047619,0.25,0.25,7,0.592592592592593,0.6875,0.727272727272727,0.6
"cryotherapy",4,"test","notcovered","IntreesSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.407407407407407,0.545454545454545,0.555555555555556,0.5
"cryotherapy",4,"test","all","IntreesSTEL",0.592592592592593,0.594117647058824,0.587912087912088,0.583450210378682,0.177285318559557,0.177285318559557,8,1,0.62962962962963,0.65,0.571428571428571
"cryotherapy",5,"train","covered","RF",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,1147,1,1,1,1
"cryotherapy",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",5,"train","all","RF",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,1147,1,1,1,1
"cryotherapy",5,"test","covered","RF",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,1147,1,1,1,1
"cryotherapy",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",5,"test","all","RF",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,1147,1,1,1,1
"cryotherapy",5,"train","covered","PreSelectedRules",0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,414,1,0.984126984126984,0.983870967741935,1
"cryotherapy",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"train","all","PreSelectedRules",0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,415,1,0.984126984126984,0.983870967741935,1
"cryotherapy",5,"test","covered","PreSelectedRules",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,414,1,1,1,1
"cryotherapy",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"test","all","PreSelectedRules",0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,415,1,1,1,1
"cryotherapy",5,"train","covered","OptimalRules",0.983870967741935,0.985294117647059,0.982758620689655,0.983765383608274,0.967539267015707,0.967539267015707,8,0.984126984126984,1,1,1
"cryotherapy",5,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA
"cryotherapy",5,"train","all","OptimalRules",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,9,1,1,1,1
"cryotherapy",5,"test","covered","OptimalRules",0.807692307692308,0.825,0.807692307692308,0.805097451274363,0.615384615384615,0.615384615384615,8,0.962962962962963,0.961538461538462,1,0.833333333333333
"cryotherapy",5,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0370370370370371,0,NA,0
"cryotherapy",5,"test","all","OptimalRules",0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,9,1,0.925925925925926,1,0.714285714285714
"cryotherapy",5,"train","covered","OPTSTEL",1,1,1,1,1,1,7,0.904761904761905,1,1,NA
"cryotherapy",5,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0952380952380952,1,1,1
"cryotherapy",5,"train","all","OPTSTEL",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,8,1,1,1,1
"cryotherapy",5,"test","covered","OPTSTEL",0.739130434782609,0.765873015873016,0.757692307692308,0.738636363636364,0.492647058823529,0.492647058823529,7,0.851851851851852,0.91304347826087,0.941176470588235,0.833333333333333
"cryotherapy",5,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.148148148148148,0.75,1,0
"cryotherapy",5,"test","all","OPTSTEL",0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,8,1,0.888888888888889,0.95,0.714285714285714
"cryotherapy",5,"train","covered","CART",0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,3,1,0.841269841269841,0.838709677419355,1
"cryotherapy",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",5,"train","all","CART",0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,3,1,0.841269841269841,0.838709677419355,1
"cryotherapy",5,"test","covered","CART",0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,3,1,0.888888888888889,0.9,0.857142857142857
"cryotherapy",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",5,"test","all","CART",0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,3,1,0.888888888888889,0.9,0.857142857142857
"cryotherapy",5,"train","covered","IntreesRRFVote",0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,29,1,0.952380952380952,0.951612903225806,1
"cryotherapy",5,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"train","all","IntreesRRFVote",0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,30,1,0.952380952380952,0.951612903225806,1
"cryotherapy",5,"test","covered","IntreesRRFVote",0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,29,1,0.925925925925926,1,0.714285714285714
"cryotherapy",5,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"test","all","IntreesRRFVote",0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,30,1,0.925925925925926,1,0.714285714285714
"cryotherapy",5,"train","covered","IntreesVote",0.967213114754098,0.966666666666667,0.96969696969697,0.967133620689655,0.934337997847147,0.934337997847147,11,0.968253968253968,0.967213114754098,0.967213114754098,NA
"cryotherapy",5,"train","notcovered","IntreesVote",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,0,0,0
"cryotherapy",5,"train","all","IntreesVote",0.952380952380952,0.953125,0.955882352941176,0.952332912988651,0.904881731253145,0.904881731253145,12,1,0.936507936507937,0.951612903225806,0
"cryotherapy",5,"test","covered","IntreesVote",0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,11,1,0.925925925925926,0.95,0.857142857142857
"cryotherapy",5,"test","notcovered","IntreesVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"test","all","IntreesVote",0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,12,1,0.925925925925926,0.95,0.857142857142857
"cryotherapy",5,"train","covered","IntreesSTEL",1,1,1,1,1,1,11,0.968253968253968,1,1,NA
"cryotherapy",5,"train","notcovered","IntreesSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,0,0,0
"cryotherapy",5,"train","all","IntreesSTEL",0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,12,1,0.968253968253968,0.983870967741935,0
"cryotherapy",5,"test","covered","IntreesSTEL",0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,11,1,0.925925925925926,1,0.714285714285714
"cryotherapy",5,"test","notcovered","IntreesSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",5,"test","all","IntreesSTEL",0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,12,1,0.925925925925926,1,0.714285714285714
"cryotherapy",6,"train","covered","RF",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,1275,1,1,1,1
"cryotherapy",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",6,"train","all","RF",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,1275,1,1,1,1
"cryotherapy",6,"test","covered","RF",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,1275,1,1,1,1
"cryotherapy",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",6,"test","all","RF",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,1275,1,1,1,1
"cryotherapy",6,"train","covered","PreSelectedRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,480,1,0.984126984126984,0.983333333333333,1
"cryotherapy",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"train","all","PreSelectedRules",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,481,1,0.984126984126984,0.983333333333333,1
"cryotherapy",6,"test","covered","PreSelectedRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,480,1,1,1,1
"cryotherapy",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","PreSelectedRules",0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,481,1,1,1,1
"cryotherapy",6,"train","covered","OptimalRules",0.951612903225806,0.952910052910053,0.949579831932773,0.95098814229249,0.90200210748156,0.90200210748156,7,0.984126984126984,1,1,1
"cryotherapy",6,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA
"cryotherapy",6,"train","all","OptimalRules",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,8,1,1,1,1
"cryotherapy",6,"test","covered","OptimalRules",0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,7,1,0.925925925925926,0.958333333333333,0.666666666666667
"cryotherapy",6,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","OptimalRules",0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,8,1,0.925925925925926,0.958333333333333,0.666666666666667
"cryotherapy",6,"train","covered","OPTSTEL",0.951612903225806,0.952910052910053,0.949579831932773,0.95098814229249,0.90200210748156,0.90200210748156,7,0.984126984126984,1,1,1
"cryotherapy",6,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,1,1,NA
"cryotherapy",6,"train","all","OPTSTEL",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,8,1,1,1,1
"cryotherapy",6,"test","covered","OPTSTEL",0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,7,1,0.925925925925926,0.958333333333333,0.666666666666667
"cryotherapy",6,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","OPTSTEL",0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,8,1,0.925925925925926,0.958333333333333,0.666666666666667
"cryotherapy",6,"train","covered","CART",0.793650793650794,0.805555555555556,0.801217038539554,0.79344262295082,0.591928251121076,0.591928251121076,4,1,0.80952380952381,0.816666666666667,0.666666666666667
"cryotherapy",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",6,"train","all","CART",0.793650793650794,0.805555555555556,0.801217038539554,0.79344262295082,0.591928251121076,0.591928251121076,4,1,0.80952380952381,0.816666666666667,0.666666666666667
"cryotherapy",6,"test","covered","CART",0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,4,1,0.814814814814815,0.791666666666667,1
"cryotherapy",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",6,"test","all","CART",0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,4,1,0.814814814814815,0.791666666666667,1
"cryotherapy",6,"train","covered","IntreesRRFVote",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,37,1,0.952380952380952,0.966666666666667,0.666666666666667
"cryotherapy",6,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"train","all","IntreesRRFVote",0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,38,1,0.952380952380952,0.966666666666667,0.666666666666667
"cryotherapy",6,"test","covered","IntreesRRFVote",0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,37,1,0.925925925925926,0.916666666666667,1
"cryotherapy",6,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","IntreesRRFVote",0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,38,1,0.925925925925926,0.916666666666667,1
"cryotherapy",6,"train","covered","IntreesVote",0.95,0.951612903225806,0.953125,0.949986107252014,0.900221729490022,0.900221729490022,13,0.952380952380952,0.95,0.96551724137931,0.5
"cryotherapy",6,"train","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0476190476190477,1,1,1
"cryotherapy",6,"train","all","IntreesVote",0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,14,1,0.952380952380952,0.966666666666667,0.666666666666667
"cryotherapy",6,"test","covered","IntreesVote",0.851851851851852,0.858333333333333,0.854395604395604,0.851648351648352,0.704918032786885,0.704918032786885,13,1,0.962962962962963,0.958333333333333,1
"cryotherapy",6,"test","notcovered","IntreesVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","IntreesVote",0.851851851851852,0.858333333333333,0.854395604395604,0.851648351648352,0.704918032786885,0.704918032786885,14,1,0.962962962962963,0.958333333333333,1
"cryotherapy",6,"train","covered","IntreesSTEL",1,1,1,1,1,1,13,0.952380952380952,0.966666666666667,1,0
"cryotherapy",6,"train","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0476190476190477,1,1,1
"cryotherapy",6,"train","all","IntreesSTEL",0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,14,1,0.968253968253968,1,0.333333333333333
"cryotherapy",6,"test","covered","IntreesSTEL",0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,13,1,0.888888888888889,0.916666666666667,0.666666666666667
"cryotherapy",6,"test","notcovered","IntreesSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",6,"test","all","IntreesSTEL",0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,14,1,0.888888888888889,0.916666666666667,0.666666666666667
"cryotherapy",7,"train","covered","RF",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,1302,1,1,1,1
"cryotherapy",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",7,"train","all","RF",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,1302,1,1,1,1
"cryotherapy",7,"test","covered","RF",0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,1302,1,1,1,1
"cryotherapy",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",7,"test","all","RF",0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,1302,1,1,1,1
"cryotherapy",7,"train","covered","PreSelectedRules",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,465,1,1,1,1
"cryotherapy",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",7,"train","all","PreSelectedRules",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,466,1,1,1,1
"cryotherapy",7,"test","covered","PreSelectedRules",0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,465,1,1,1,1
"cryotherapy",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",7,"test","all","PreSelectedRules",0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,466,1,1,1,1
"cryotherapy",7,"train","covered","OptimalRules",0.951612903225806,0.959459459459459,0.946428571428571,0.950571352644167,0.901378579003181,0.901378579003181,8,0.984126984126984,0.983870967741935,0.983333333333333,1
"cryotherapy",7,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0158730158730159,0,NA,0
"cryotherapy",7,"train","all","OptimalRules",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,9,1,0.968253968253968,0.983333333333333,0.666666666666667
"cryotherapy",7,"test","covered","OptimalRules",0.8,0.819444444444444,0.794871794871795,0.794745484400657,0.59546925566343,0.59546925566343,8,0.925925925925926,0.88,0.904761904761905,0.75
"cryotherapy",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.5,0.5,NA
"cryotherapy",7,"test","all","OptimalRules",0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,9,1,0.851851851851852,0.869565217391304,0.75
"cryotherapy",7,"train","covered","OPTSTEL",0.951612903225806,0.959459459459459,0.946428571428571,0.950571352644167,0.901378579003181,0.901378579003181,8,0.984126984126984,0.983870967741935,0.983333333333333,1
"cryotherapy",7,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.0158730158730159,0,NA,0
"cryotherapy",7,"train","all","OPTSTEL",0.952380952380952,0.959459459459459,0.948275862068966,0.951600512163892,0.903423607562596,0.903423607562596,9,1,0.968253968253968,0.983333333333333,0.666666666666667
"cryotherapy",7,"test","covered","OPTSTEL",0.8,0.861111111111111,0.791666666666667,0.787775891341256,0.592833876221498,0.592833876221498,8,0.925925925925926,0.88,0.904761904761905,0.75
"cryotherapy",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.5,0.5,NA
"cryotherapy",7,"test","all","OPTSTEL",0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,9,1,0.851851851851852,0.869565217391304,0.75
"cryotherapy",7,"train","covered","CART",0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,4,1,0.873015873015873,0.866666666666667,1
"cryotherapy",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",7,"train","all","CART",0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,4,1,0.873015873015873,0.866666666666667,1
"cryotherapy",7,"test","covered","CART",0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,4,1,0.703703703703704,0.739130434782609,0.5
"cryotherapy",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",7,"test","all","CART",0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,4,1,0.703703703703704,0.739130434782609,0.5
"cryotherapy",7,"train","covered","IntreesRRFVote",0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,36,1,0.952380952380952,0.966666666666667,0.666666666666667
"cryotherapy",7,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",7,"train","all","IntreesRRFVote",0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,37,1,0.952380952380952,0.966666666666667,0.666666666666667
"cryotherapy",7,"test","covered","IntreesRRFVote",0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,36,1,0.925925925925926,0.91304347826087,1
"cryotherapy",7,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",7,"test","all","IntreesRRFVote",0.777777777777778,0.805555555555556,0.771978021978022,0.769886363636364,0.55,0.55,37,1,0.925925925925926,0.91304347826087,1
"cryotherapy",7,"train","covered","IntreesVote",0.967213114754098,0.966991341991342,0.966991341991342,0.966991341991342,0.933982683982684,0.933982683982684,13,0.968253968253968,0.967213114754098,0.983050847457627,0.5
"cryotherapy",7,"train","notcovered","IntreesVote",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,0,0,0
"cryotherapy",7,"train","all","IntreesVote",0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,14,1,0.936507936507937,0.966666666666667,0.333333333333333
"cryotherapy",7,"test","covered","IntreesVote",0.884615384615385,0.887878787878788,0.880952380952381,0.883058470764618,0.766467065868263,0.766467065868263,13,0.962962962962963,0.884615384615385,0.954545454545455,0.5
"cryotherapy",7,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0370370370370371,1,1,NA
"cryotherapy",7,"test","all","IntreesVote",0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,14,1,0.888888888888889,0.956521739130435,0.5
"cryotherapy",7,"train","covered","IntreesSTEL",0.983606557377049,0.985294117647059,0.982142857142857,0.983446404341927,0.966901790558871,0.966901790558871,13,0.968253968253968,0.983606557377049,1,0.5
"cryotherapy",7,"train","notcovered","IntreesSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0317460317460317,0,0,0
"cryotherapy",7,"train","all","IntreesSTEL",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,14,1,0.952380952380952,0.983333333333333,0.333333333333333
"cryotherapy",7,"test","covered","IntreesSTEL",0.884615384615385,0.911764705882353,0.875,0.880184331797235,0.763636363636364,0.763636363636364,13,0.962962962962963,0.884615384615385,0.954545454545455,0.5
"cryotherapy",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0370370370370371,1,1,NA
"cryotherapy",7,"test","all","IntreesSTEL",0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,14,1,0.888888888888889,0.956521739130435,0.5
"cryotherapy",8,"train","covered","RF",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,1101,1,1,1,1
"cryotherapy",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",8,"train","all","RF",0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,1101,1,1,1,1
"cryotherapy",8,"test","covered","RF",0.740740740740741,0.779605263157895,0.733516483516484,0.727272727272727,0.473537604456824,0.473537604456824,1101,1,1,1,1
"cryotherapy",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"cryotherapy",8,"test","all","RF",0.740740740740741,0.779605263157895,0.733516483516484,0.727272727272727,0.473537604456824,0.473537604456824,1101,1,1,1,1
"cryotherapy",8,"train","covered","PreSelectedRules",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,397,1,0.984126984126984,0.983606557377049,1
"cryotherapy",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",8,"train","all","PreSelectedRules",0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,398,1,0.984126984126984,0.983606557377049,1
"cryotherapy",8,"test","covered","PreSelectedRules",0.703703703703704,0.753571428571429,0.695054945054945,0.682352941176471,0.396648044692738,0.396648044692738,397,1,0.888888888888889,0.9,0.857142857142857
"cryotherapy",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"cryotherapy",8,"test","all","PreSelectedRules",0.703703703703704,0.753571428571429,0.695054945054945,0.682352941176471,0.396648044692738,0.396648044692738,398,1,0.888888888888889,0.9,0.857142857142857
"cryotherapy",8,"train","covered","OptimalRules",0.967741935483871,0.966666666666667,0.970588235294118,0.96760710553814,0.935281837160752,0.935281837160752,7,0.984126984126984,0.983870967741935,0.983606557377049,1
