"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"banana",4,"train","all","OPTSTEL",0.746361185983828,0.743750907065042,0.744714336366582,0.74414871299718,0.488354458503791,0.488354458503791,8,1,0.965498652291105,0.972789115646258,0.9432933478735
"banana",4,"test","covered","OPTSTEL",0.737282678686413,0.735442385119622,0.736710491101298,0.735834142143865,0.471840918108435,0.471840918108435,7,0.976729559748428,0.966516419832582,0.971527178602243,0.951776649746193
"banana",4,"test","notcovered","OPTSTEL",0.783783783783784,0.783783783783784,0.5,0.878787878787879,0,0,1,0.0232704402515723,0.756756756756757,1,0.470588235294118
"banana",4,"test","all","OPTSTEL",0.738364779874214,0.735776790447339,0.73686272691072,0.736201046198318,0.472486246712211,0.472486246712211,8,1,0.961635220125786,0.972010178117048,0.931873479318735
"banana",4,"train","covered","CART",0.75256064690027,0.750095917508281,0.748358259201019,0.74906308870095,0.498233981860414,0.498233981860414,8,1,0.999730458221024,0.999641962047977,1
"banana",4,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",4,"train","all","CART",0.75256064690027,0.750095917508281,0.748358259201019,0.74906308870095,0.498233981860414,0.498233981860414,8,1,0.999730458221024,0.999641962047977,1
"banana",4,"test","covered","CART",0.741509433962264,0.738864734299517,0.737221754003272,0.737883809555134,0.475878828709607,0.475878828709607,8,1,1,1,1
"banana",4,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",4,"test","all","CART",0.741509433962264,0.738864734299517,0.737221754003272,0.737883809555134,0.475878828709607,0.475878828709607,8,1,1,1,1
"banana",4,"train","covered","IntreesRRFVote",0.629356758288467,0.670309147485368,0.647240923182111,0.621482341595899,0.282708195614697,0.282708195614697,7,0.951212938005391,0.767072825162936,0.762279715035621,0.781902552204176
"banana",4,"train","notcovered","IntreesRRFVote",0.696132596685083,0.696132596685083,0.5,0.820846905537459,0,0,1,0.0487870619946091,1,1,1
"banana",4,"train","all","IntreesRRFVote",0.632614555256065,0.664457947530864,0.650266100810156,0.628657018577173,0.288070281647508,0.288070281647508,8,1,0.778436657681941,0.773003938417472,0.794983642311887
"banana",4,"test","covered","IntreesRRFVote",0.618157543391188,0.659410416468625,0.63544207467554,0.60860715642997,0.260506116305603,0.260506116305603,7,0.942138364779874,0.7630173564753,0.756513926325247,0.781818181818182
"banana",4,"test","notcovered","IntreesRRFVote",0.717391304347826,0.717391304347826,0.5,0.835443037974683,0,0,1,0.0578616352201258,1,1,1
"banana",4,"test","all","IntreesRRFVote",0.623899371069182,0.655493613098635,0.641623793980819,0.619653134795486,0.271430213401785,0.271430213401785,8,1,0.776729559748428,0.770144189991518,0.795620437956204
"banana",4,"train","covered","IntreesVote",0.684502446982055,0.707434252684164,0.689290585176661,0.678811035526386,0.374764918883171,0.374764918883171,5,0.826145552560647,0.87047308319739,0.862996158770807,0.894736842105263
"banana",4,"train","notcovered","IntreesVote",0.724031007751938,0.724031007751938,0.5,0.839928057553957,0,0,1,0.173854447439353,0.973643410852713,1,0.912820512820513
"banana",4,"train","all","IntreesVote",0.691374663072776,0.696093226022803,0.697197782361058,0.691296590654825,0.387296228163878,0.387296228163878,6,1,0.888409703504043,0.885069817400644,0.898582333696837
"banana",4,"test","covered","IntreesVote",0.677992277992278,0.699158795749705,0.680291340423603,0.67090817679053,0.358882729848997,0.358882729848997,5,0.814465408805031,0.871814671814672,0.867768595041322,0.883792048929664
"banana",4,"test","notcovered","IntreesVote",0.745762711864407,0.745762711864407,0.5,0.854368932038835,0,0,1,0.185534591194969,0.969491525423729,1,0.892857142857143
"banana",4,"test","all","IntreesVote",0.690566037735849,0.694772620014269,0.696024794458989,0.690455840455841,0.385279330618634,0.385279330618634,6,1,0.889937106918239,0.891433418150975,0.885644768856448
"banana",4,"train","covered","IntreesSTEL",0.684502446982055,0.707434252684164,0.689290585176661,0.678811035526386,0.374764918883171,0.374764918883171,5,0.826145552560647,0.87047308319739,0.862996158770807,0.894736842105263
"banana",4,"train","notcovered","IntreesSTEL",0.724031007751938,0.724031007751938,0.5,0.839928057553957,0,0,1,0.173854447439353,0.973643410852713,1,0.912820512820513
"banana",4,"train","all","IntreesSTEL",0.691374663072776,0.696093226022803,0.697197782361058,0.691296590654825,0.387296228163878,0.387296228163878,6,1,0.888409703504043,0.885069817400644,0.898582333696837
"banana",4,"test","covered","IntreesSTEL",0.677992277992278,0.699158795749705,0.680291340423603,0.67090817679053,0.358882729848997,0.358882729848997,5,0.814465408805031,0.871814671814672,0.867768595041322,0.883792048929664
"banana",4,"test","notcovered","IntreesSTEL",0.745762711864407,0.745762711864407,0.5,0.854368932038835,0,0,1,0.185534591194969,0.969491525423729,1,0.892857142857143
"banana",4,"test","all","IntreesSTEL",0.690566037735849,0.694772620014269,0.696024794458989,0.690455840455841,0.385279330618634,0.385279330618634,6,1,0.889937106918239,0.891433418150975,0.885644768856448
"banana",5,"train","covered","RF",0.744743935309973,0.749738267000376,0.751144995786039,0.744679363624558,0.493248496132046,0.493248496132046,1088,1,1,1,1
"banana",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",5,"train","all","RF",0.744743935309973,0.749738267000376,0.751144995786039,0.744679363624558,0.493248496132046,0.493248496132046,1088,1,1,1,1
"banana",5,"test","covered","RF",0.752201257861635,0.75779114618239,0.758978475965975,0.752162044546426,0.508357282662778,0.508357282662778,1088,1,1,1,1
"banana",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",5,"test","all","RF",0.752201257861635,0.75779114618239,0.758978475965975,0.752162044546426,0.508357282662778,0.508357282662778,1088,1,1,1,1
"banana",5,"train","covered","PreSelectedRules",0.707277628032345,0.706076474363579,0.708168620696847,0.706047495713713,0.412983065199724,0.412983065199724,62,1,0.951212938005391,0.942091929062613,0.977824709609292
"banana",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",5,"train","all","PreSelectedRules",0.707277628032345,0.706076474363579,0.708168620696847,0.706047495713713,0.412983065199724,0.412983065199724,63,1,0.951212938005391,0.942091929062613,0.977824709609292
"banana",5,"test","covered","PreSelectedRules",0.709433962264151,0.708373106897092,0.710505820396897,0.708280052420476,0.417507600519547,0.417507600519547,62,1,0.949685534591195,0.938127090301003,0.984771573604061
"banana",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",5,"test","all","PreSelectedRules",0.709433962264151,0.708373106897092,0.710505820396897,0.708280052420476,0.417507600519547,0.417507600519547,63,1,0.949685534591195,0.938127090301003,0.984771573604061
"banana",5,"train","covered","OptimalRules",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796
"banana",5,"train","notcovered","OptimalRules",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1
"banana",5,"train","all","OptimalRules",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642
"banana",5,"test","covered","OptimalRules",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798
"banana",5,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1
"banana",5,"test","all","OptimalRules",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173
"banana",5,"train","covered","OPTSTEL",0.74010989010989,0.751833185152085,0.749566548161875,0.740019158962613,0.487328981372604,0.487328981372604,7,0.981132075471698,0.977197802197802,0.9801397572637,0.968512486427796
"banana",5,"train","notcovered","OPTSTEL",0.628571428571429,0.628571428571429,0.5,0.771929824561403,0,0,1,0.0188679245283019,1,1,1
"banana",5,"train","all","OPTSTEL",0.738005390835579,0.747385743859904,0.746674143790496,0.737994426427418,0.482250810266312,0.482250810266312,8,1,0.977628032345013,0.980456026058632,0.969376979936642
"banana",5,"test","covered","OPTSTEL",0.749039692701664,0.762047258614764,0.758716287229905,0.748875010048215,0.505230478831631,0.505230478831631,7,0.982389937106918,0.974391805377721,0.980442176870748,0.955958549222798
"banana",5,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0176100628930818,1,1,1
"banana",5,"test","all","OPTSTEL",0.748427672955975,0.759313150617498,0.757787049756837,0.748387862483681,0.503426823383912,0.503426823383912,8,1,0.974842767295597,0.980769230769231,0.956852791878173
"banana",5,"train","covered","CART",0.726954177897574,0.740170921364992,0.737279905386379,0.726803944977117,0.462279298333168,0.462279298333168,4,1,0.960646900269542,0.961635903003981,0.957761351636748
"banana",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",5,"train","all","CART",0.726954177897574,0.740170921364992,0.737279905386379,0.726803944977117,0.462279298333168,0.462279298333168,4,1,0.960646900269542,0.961635903003981,0.957761351636748
"banana",5,"test","covered","CART",0.742138364779874,0.753521727994536,0.751692384947409,0.742079600431094,0.491273058152039,0.491273058152039,4,1,0.972327044025157,0.974916387959866,0.964467005076142
"banana",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",5,"test","all","CART",0.742138364779874,0.753521727994536,0.751692384947409,0.742079600431094,0.491273058152039,0.491273058152039,4,1,0.972327044025157,0.974916387959866,0.964467005076142
"banana",5,"train","covered","IntreesRRFVote",0.716225165562914,0.715881578947368,0.718354443014508,0.715312426061407,0.432049295805556,0.432049295805556,8,0.814016172506739,0.875827814569536,0.878172588832487,0.867378048780488
"banana",5,"train","notcovered","IntreesRRFVote",0.544927536231884,0.544927536231884,0.5,0.705440900562852,0,0,1,0.185983827493261,0.273913043478261,0.343358395989975,0.178694158075601
"banana",5,"train","all","IntreesRRFVote",0.684366576819407,0.681095022624434,0.676351823547711,0.677352753913864,0.355976299081048,0.355976299081048,9,1,0.763881401617251,0.800941006152733,0.655755015839493
"banana",5,"test","covered","IntreesRRFVote",0.724481964696853,0.723542373680241,0.72643362886785,0.723276501068082,0.447849422385271,0.447849422385271,8,0.819496855345912,0.887950882578665,0.885880077369439,0.895910780669145
"banana",5,"test","notcovered","IntreesRRFVote",0.526132404181185,0.526132404181185,0.5,0.689497716894977,0,0,1,0.180503144654088,0.292682926829268,0.339506172839506,0.232
"banana",5,"test","all","IntreesRRFVote",0.688679245283019,0.685682565789474,0.680545049504159,0.681605190436141,0.364580221696552,0.364580221696552,9,1,0.780503144654088,0.811872909698997,0.685279187817259
"banana",5,"train","covered","IntreesVote",0.743067743067743,0.741477407284611,0.744144284354629,0.741730544599627,0.484206152522,0.484206152522,6,0.767924528301887,0.928044928044928,0.927167113494191,0.93126022913257
"banana",5,"train","notcovered","IntreesVote",0.54123112659698,0.54123112659698,0.5,0.702336096458176,0,0,1,0.232075471698113,0.364692218350755,0.422857142857143,0.273809523809524
"banana",5,"train","all","IntreesVote",0.69622641509434,0.695926994280704,0.684843196311808,0.685953561623268,0.375769059768168,0.375769059768168,7,1,0.797304582210243,0.831342743394861,0.697993664202746
"banana",5,"test","covered","IntreesVote",0.746184738955823,0.744373343391391,0.748052939078627,0.744569621042134,0.490252580351752,0.490252580351752,6,0.783018867924528,0.929317269076305,0.924318869828456,0.948818897637795
"banana",5,"test","notcovered","IntreesVote",0.510144927536232,0.510144927536232,0.5,0.675623800383877,0,0,1,0.216981132075472,0.353623188405797,0.385365853658537,0.307142857142857
"banana",5,"test","all","IntreesVote",0.694968553459119,0.69387466878287,0.68441038795716,0.685562543960693,0.374268702156284,0.374268702156284,7,1,0.80440251572327,0.831939799331104,0.720812182741117
"banana",5,"train","covered","IntreesSTEL",0.743067743067743,0.741477407284611,0.744144284354629,0.741730544599627,0.484206152522,0.484206152522,6,0.767924528301887,0.928044928044928,0.927167113494191,0.93126022913257
"banana",5,"train","notcovered","IntreesSTEL",0.54123112659698,0.54123112659698,0.5,0.702336096458176,0,0,1,0.232075471698113,0.364692218350755,0.422857142857143,0.273809523809524
"banana",5,"train","all","IntreesSTEL",0.69622641509434,0.695926994280704,0.684843196311808,0.685953561623268,0.375769059768168,0.375769059768168,7,1,0.797304582210243,0.831342743394861,0.697993664202746
"banana",5,"test","covered","IntreesSTEL",0.746184738955823,0.744373343391391,0.748052939078627,0.744569621042134,0.490252580351752,0.490252580351752,6,0.783018867924528,0.929317269076305,0.924318869828456,0.948818897637795
"banana",5,"test","notcovered","IntreesSTEL",0.510144927536232,0.510144927536232,0.5,0.675623800383877,0,0,1,0.216981132075472,0.353623188405797,0.385365853658537,0.307142857142857
"banana",5,"test","all","IntreesSTEL",0.694968553459119,0.69387466878287,0.68441038795716,0.685562543960693,0.374268702156284,0.374268702156284,7,1,0.80440251572327,0.831939799331104,0.720812182741117
"banana",6,"train","covered","RF",0.750673854447439,0.748167701863354,0.746479235265312,0.74716592656477,0.494436481009786,0.494436481009786,1070,1,1,1,1
"banana",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",6,"train","all","RF",0.750673854447439,0.748167701863354,0.746479235265312,0.74716592656477,0.494436481009786,0.494436481009786,1070,1,1,1,1
"banana",6,"test","covered","RF",0.754716981132076,0.752689738919247,0.749587798516235,0.750693122169617,0.501675546662167,0.501675546662167,1070,1,1,1,1
"banana",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",6,"test","all","RF",0.754716981132076,0.752689738919247,0.749587798516235,0.750693122169617,0.501675546662167,0.501675546662167,1070,1,1,1,1
"banana",6,"train","covered","PreSelectedRules",0.693800539083558,0.695679178454803,0.697591271388163,0.693412429302909,0.389644450687826,0.389644450687826,56,1,0.808894878706199,0.834829443447038,0.730810810810811
"banana",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",6,"train","all","PreSelectedRules",0.693800539083558,0.695679178454803,0.697591271388163,0.693412429302909,0.389644450687826,0.389644450687826,57,1,0.808894878706199,0.834829443447038,0.730810810810811
"banana",6,"test","covered","PreSelectedRules",0.706289308176101,0.709142543637102,0.710933614371319,0.706053858258365,0.415385027217944,0.415385027217944,56,1,0.810691823899371,0.8425,0.712820512820513
"banana",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",6,"test","all","PreSelectedRules",0.706289308176101,0.709142543637102,0.710933614371319,0.706053858258365,0.415385027217944,0.415385027217944,57,1,0.810691823899371,0.8425,0.712820512820513
"banana",6,"train","covered","OptimalRules",0.743367623172713,0.740962389918747,0.741939208651944,0.741353210196051,0.482773808141776,0.482773808141776,7,0.995687331536388,0.97184623714131,0.975521958243341,0.960698689956332
"banana",6,"train","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00431266846361189,0.4375,1,0
"banana",6,"train","all","OptimalRules",0.744474393530997,0.741871128630038,0.742891713993551,0.7422843884607,0.484635391863081,0.484635391863081,8,1,0.969541778975741,0.975583482944345,0.951351351351351
"banana",6,"test","covered","OptimalRules",0.741139240506329,0.738815471394037,0.739715224428192,0.739178271502092,0.478417382320656,0.478417382320656,7,0.993710691823899,0.962658227848101,0.965661641541039,0.953367875647668
"banana",6,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.00628930817610063,0.6,1,0
"banana",6,"test","all","OptimalRules",0.742767295597484,0.740156100669003,0.74111587859287,0.740549636922694,0.48115909653021,0.48115909653021,8,1,0.960377358490566,0.965833333333333,0.943589743589744
"banana",6,"train","covered","OPTSTEL",0.743367623172713,0.740962389918747,0.741939208651944,0.741353210196051,0.482773808141776,0.482773808141776,7,0.995687331536388,0.97184623714131,0.975521958243341,0.960698689956332
"banana",6,"train","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00431266846361189,0.4375,1,0
"banana",6,"train","all","OPTSTEL",0.744474393530997,0.741871128630038,0.742891713993551,0.7422843884607,0.484635391863081,0.484635391863081,8,1,0.969541778975741,0.975583482944345,0.951351351351351
"banana",6,"test","covered","OPTSTEL",0.741139240506329,0.738815471394037,0.739715224428192,0.739178271502092,0.478417382320656,0.478417382320656,7,0.993710691823899,0.962658227848101,0.965661641541039,0.953367875647668
"banana",6,"test","notcovered","OPTSTEL",1,1,1,1,1,1,1,0.00628930817610063,0.6,1,0
"banana",6,"test","all","OPTSTEL",0.742767295597484,0.740156100669003,0.74111587859287,0.740549636922694,0.48115909653021,0.48115909653021,8,1,0.960377358490566,0.965833333333333,0.943589743589744
"banana",6,"train","covered","CART",0.748517520215633,0.745919767340176,0.744525156125107,0.745109354826809,0.490294714713883,0.490294714713883,8,1,0.997843665768194,0.997127468581688,1
"banana",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",6,"train","all","CART",0.748517520215633,0.745919767340176,0.744525156125107,0.745109354826809,0.490294714713883,0.490294714713883,8,1,0.997843665768194,0.997127468581688,1
"banana",6,"test","covered","CART",0.750943396226415,0.748661209733308,0.74616704595067,0.747100435235958,0.494408818697334,0.494408818697334,8,1,0.99622641509434,0.995,1
"banana",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",6,"test","all","CART",0.750943396226415,0.748661209733308,0.74616704595067,0.747100435235958,0.494408818697334,0.494408818697334,8,1,0.99622641509434,0.995,1
"banana",6,"train","covered","IntreesRRFVote",0.615725806451613,0.681147562822215,0.606219051692096,0.566593773352221,0.216404500044427,0.216404500044427,6,0.668463611859838,0.734274193548387,0.716566866267465,0.808823529411765
"banana",6,"train","notcovered","IntreesRRFVote",0.626016260162602,0.626016260162602,0.5,0.77,0,0,1,0.331536388140162,0.586178861788618,0.667093469910371,0.44543429844098
"banana",6,"train","all","IntreesRRFVote",0.619137466307278,0.689903326927231,0.580579913817237,0.531444864286305,0.173079149668631,0.173079149668631,7,1,0.685175202156334,0.702692998204668,0.632432432432432
"banana",6,"test","covered","IntreesRRFVote",0.605187319884726,0.669203923787965,0.599355684377654,0.556789541562861,0.201002829210902,0.201002829210902,6,0.654716981132075,0.730067243035543,0.70699881376038,0.828282828282828
"banana",6,"test","notcovered","IntreesRRFVote",0.632058287795993,0.632058287795993,0.5,0.774553571428572,0,0,1,0.345283018867925,0.621129326047359,0.694677871148459,0.484375
"banana",6,"test","all","IntreesRRFVote",0.614465408805031,0.681417149159085,0.575765111522291,0.524694738515541,0.162779790649851,0.162779790649851,7,1,0.692452830188679,0.703333333333333,0.658974358974359
"banana",6,"train","covered","IntreesVote",0.615725806451613,0.681147562822215,0.606219051692096,0.566593773352221,0.216404500044427,0.216404500044427,6,0.668463611859838,0.734274193548387,0.716566866267465,0.808823529411765
"banana",6,"train","notcovered","IntreesVote",0.626016260162602,0.626016260162602,0.5,0.77,0,0,1,0.331536388140162,0.586178861788618,0.667093469910371,0.44543429844098
"banana",6,"train","all","IntreesVote",0.619137466307278,0.689903326927231,0.580579913817237,0.531444864286305,0.173079149668631,0.173079149668631,7,1,0.685175202156334,0.702692998204668,0.632432432432432
"banana",6,"test","covered","IntreesVote",0.605187319884726,0.669203923787965,0.599355684377654,0.556789541562861,0.201002829210902,0.201002829210902,6,0.654716981132075,0.730067243035543,0.70699881376038,0.828282828282828
"banana",6,"test","notcovered","IntreesVote",0.632058287795993,0.632058287795993,0.5,0.774553571428572,0,0,1,0.345283018867925,0.621129326047359,0.694677871148459,0.484375
"banana",6,"test","all","IntreesVote",0.614465408805031,0.681417149159085,0.575765111522291,0.524694738515541,0.162779790649851,0.162779790649851,7,1,0.692452830188679,0.703333333333333,0.658974358974359
"banana",6,"train","covered","IntreesSTEL",0.808064516129032,0.810291125675847,0.806665143458243,0.807092955153949,0.61484074267663,0.61484074267663,6,0.668463611859838,1,1,1
"banana",6,"train","notcovered","IntreesSTEL",0.626016260162602,0.626016260162602,0.5,0.77,0,0,1,0.331536388140162,0.586178861788618,0.667093469910371,0.44543429844098
"banana",6,"train","all","IntreesSTEL",0.747708894878706,0.771535615728271,0.729127970151823,0.730164709743834,0.47325709130083,0.47325709130083,7,1,0.862803234501348,0.906642728904847,0.730810810810811
"banana",6,"test","covered","IntreesSTEL",0.809798270893372,0.812158189645524,0.808963187239228,0.809099093091491,0.618881558510717,0.618881558510717,6,0.654716981132075,1,1,1
"banana",6,"test","notcovered","IntreesSTEL",0.632058287795993,0.632058287795993,0.5,0.774553571428572,0,0,1,0.345283018867925,0.621129326047359,0.694677871148459,0.484375
"banana",6,"test","all","IntreesSTEL",0.748427672955975,0.773747666563064,0.729592628190264,0.730508474576271,0.474492215709378,0.474492215709378,7,1,0.869182389937107,0.909166666666667,0.746153846153846
"banana",7,"train","covered","RF",0.749595687331536,0.754711055276382,0.756105689478259,0.749536565725477,0.502935581614361,0.502935581614361,1059,1,1,1,1
"banana",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",7,"train","all","RF",0.749595687331536,0.754711055276382,0.756105689478259,0.749536565725477,0.502935581614361,0.502935581614361,1059,1,1,1,1
"banana",7,"test","covered","RF",0.740880503144654,0.746174961212555,0.747404849824325,0.740830885704158,0.485764076961119,0.485764076961119,1059,1,1,1,1
"banana",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",7,"test","all","RF",0.740880503144654,0.746174961212555,0.747404849824325,0.740830885704158,0.485764076961119,0.485764076961119,1059,1,1,1,1
"banana",7,"train","covered","PreSelectedRules",0.702156334231806,0.704220495810056,0.706178556184622,0.701806906633713,0.406465315672049,0.406465315672049,56,1,0.921293800539084,0.915857605177994,0.93756727664155
"banana",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",7,"train","all","PreSelectedRules",0.702156334231806,0.704220495810056,0.706178556184622,0.701806906633713,0.406465315672049,0.406465315672049,57,1,0.921293800539084,0.915857605177994,0.93756727664155
"banana",7,"test","covered","PreSelectedRules",0.686792452830189,0.689174819057339,0.69089926291498,0.686482420019005,0.376174862010339,0.376174862010339,56,1,0.916981132075472,0.907470288624788,0.944174757281553
"banana",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banana",7,"test","all","PreSelectedRules",0.686792452830189,0.689174819057339,0.69089926291498,0.686482420019005,0.376174862010339,0.376174862010339,57,1,0.916981132075472,0.907470288624788,0.944174757281553
"banana",7,"train","covered","OptimalRules",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221
"banana",7,"train","notcovered","OptimalRules",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1
"banana",7,"train","all","OptimalRules",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572
"banana",7,"test","covered","OptimalRules",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289
"banana",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1
"banana",7,"test","all","OptimalRules",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748
"banana",7,"train","covered","OPTSTEL",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221
"banana",7,"train","notcovered","OPTSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1
"banana",7,"train","all","OPTSTEL",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572
"banana",7,"test","covered","OPTSTEL",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289
"banana",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1
"banana",7,"test","all","OPTSTEL",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748
"banana",7,"train","covered","CART",0.753908355795148,0.751318964785144,0.750369180541108,0.750790085988872,0.501615409764379,0.501615409764379,8,1,0.892722371967655,0.931319669183747,0.777179763186222
"banana",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",7,"train","all","CART",0.753908355795148,0.751318964785144,0.750369180541108,0.750790085988872,0.501615409764379,0.501615409764379,8,1,0.892722371967655,0.931319669183747,0.777179763186222
"banana",7,"test","covered","CART",0.738364779874214,0.736183912377506,0.732535211042362,0.733719806763285,0.467892889953646,0.467892889953646,8,1,0.872955974842767,0.912563667232598,0.759708737864078
"banana",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banana",7,"test","all","CART",0.738364779874214,0.736183912377506,0.732535211042362,0.733719806763285,0.467892889953646,0.467892889953646,8,1,0.872955974842767,0.912563667232598,0.759708737864078
"banana",7,"train","covered","IntreesRRFVote",0.720450885668277,0.717003497862417,0.711576354679803,0.71316091954023,0.427199693955624,0.427199693955624,8,0.836927223719677,0.919162640901771,0.90596892886345,0.968133535660091
"banana",7,"train","notcovered","IntreesRRFVote",0.507438016528926,0.507438016528926,0.5,0.673245614035088,0,0,1,0.163072776280323,0.183471074380165,0.22089552238806,0.137037037037037
"banana",7,"train","all","IntreesRRFVote",0.685714285714286,0.689150109566053,0.670522927675865,0.670307576555748,0.349280439723759,0.349280439723759,9,1,0.799191374663073,0.823444804027328,0.726587728740581
"banana",7,"test","covered","IntreesRRFVote",0.703313253012048,0.699833755242377,0.694484280198566,0.695851934523809,0.392810724497753,0.392810724497753,8,0.835220125786164,0.914909638554217,0.896618357487923,0.979522184300341
"banana",7,"test","notcovered","IntreesRRFVote",0.522900763358779,0.522900763358779,0.5,0.68671679197995,0,0,1,0.164779874213836,0.198473282442748,0.244755244755245,0.142857142857143
"banana",7,"test","all","IntreesRRFVote",0.673584905660377,0.675758986312663,0.658207007505185,0.657457737928458,0.324106942480985,0.324106942480985,9,1,0.79685534591195,0.81748726655348,0.737864077669903
"banana",7,"train","covered","IntreesVote",0.720450885668277,0.717003497862417,0.711576354679803,0.71316091954023,0.427199693955624,0.427199693955624,8,0.836927223719677,0.919162640901771,0.90596892886345,0.968133535660091
"banana",7,"train","notcovered","IntreesVote",0.507438016528926,0.507438016528926,0.5,0.673245614035088,0,0,1,0.163072776280323,0.183471074380165,0.22089552238806,0.137037037037037
"banana",7,"train","all","IntreesVote",0.685714285714286,0.689150109566053,0.670522927675865,0.670307576555748,0.349280439723759,0.349280439723759,9,1,0.799191374663073,0.823444804027328,0.726587728740581
"banana",7,"test","covered","IntreesVote",0.703313253012048,0.699833755242377,0.694484280198566,0.695851934523809,0.392810724497753,0.392810724497753,8,0.835220125786164,0.914909638554217,0.896618357487923,0.979522184300341
