"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"thyroid",4,"test","notcovered","PreSelectedRules",0.695817490494297,0.695817490494297,0.333333333333333,0.820627802690583,0,7.03587121629918e-16,1,0.121759259259259,0.958174904942966,0.962765957446808,0.946666666666667
"thyroid",4,"test","all","PreSelectedRules",0.95,0.84363563167911,0.701136363636364,0.693988753175578,0.551091098025631,0.645320197044335,318,1,0.985185185185185,0.990790111488124,0.865979381443299
"thyroid",4,"train","covered","OptimalRules",0.995419147961521,0.923141203404045,0.93709872199199,0.927202899606403,0.905498346870418,0.911426006983722,5,0.866269841269841,0.997022446174989,0.997017664601973,1
"thyroid",4,"train","notcovered","OptimalRules",0.597922848664688,0.597922848664688,0.333333333333333,0.748375116063138,0,0,1,0.133730158730159,0.873887240356083,0.851063829787234,0.926470588235294
"thyroid",4,"train","all","OptimalRules",0.942261904761905,0.904860463389709,0.579076328886332,0.622385721478486,0.387803658384891,0.487433584783836,6,1,0.980555555555556,0.982812176434044,0.928909952606635
"thyroid",4,"test","covered","OptimalRules",0.995668651867894,0.945473086813869,0.925181462869905,0.932176695748324,0.927445213181245,0.941431845371077,5,0.855092592592593,0.997292907417434,0.999455337690632,0.636363636363636
"thyroid",4,"test","notcovered","OptimalRules",0.667731629392971,0.667731629392971,0.333333333333333,0.800766283524904,0,0,1,0.144907407407407,0.881789137380192,0.889867841409692,0.86046511627907
"thyroid",4,"test","all","OptimalRules",0.948148148148148,0.92907184747413,0.628424242424242,0.674344526980965,0.469299111549852,0.574697674418605,6,1,0.980555555555556,0.987396994667959,0.835051546391753
"thyroid",4,"train","covered","OPTSTEL",0.996985856712265,0.926966292134831,0.998465895680906,0.95983782990047,0.919685382249681,0.919685382249681,3,0.855753968253968,0.997449571064224,0.997448387845048,1
"thyroid",4,"train","notcovered","OPTSTEL",0.59009628610729,0.59009628610729,0.333333333333333,0.742214532871972,0,0,1,0.144246031746032,0.852819807427785,0.822393822393822,0.92822966507177
"thyroid",4,"train","all","OPTSTEL",0.938293650793651,0.896871361817724,0.550795433830449,0.854562423756711,0.315501482591019,0.440597652081111,4,1,0.976587301587302,0.978670532201284,0.928909952606635
"thyroid",4,"test","covered","OPTSTEL",0.997802197802198,0.952380952380952,0.66610518435336,0.97457853329587,0.949509661132149,0.955540355677155,3,0.842592592592593,0.998901098901099,0.999449339207048,0.75
"thyroid",4,"test","notcovered","OPTSTEL",0.644117647058824,0.644117647058824,0.333333333333333,0.783542039355993,0,0,1,0.157407407407407,0.855882352941176,0.854251012145749,0.860215053763441
"thyroid",4,"test","all","OPTSTEL",0.94212962962963,0.923816268717119,0.586166666666667,0.897987625905357,0.36842105263158,0.510204081632653,4,1,0.976388888888889,0.982064953950557,0.855670103092783
"thyroid",4,"train","covered","CART",0.95,0.872894484216673,0.637096827786029,0.685871061918478,0.505592294265387,0.612865304377641,8,1,0.991269841269841,0.991302547111203,0.990521327014218
"thyroid",4,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",4,"train","all","CART",0.95,0.872894484216673,0.637096827786029,0.685871061918478,0.505592294265387,0.612865304377641,8,1,0.991269841269841,0.991302547111203,0.990521327014218
"thyroid",4,"test","covered","CART",0.951851851851852,0.848951741770534,0.667212121212121,0.695217110726349,0.540105638127994,0.657024077602634,8,1,0.990740740740741,0.99369849733398,0.927835051546392
"thyroid",4,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",4,"test","all","CART",0.951851851851852,0.848951741770534,0.667212121212121,0.695217110726349,0.540105638127994,0.657024077602634,8,1,0.990740740740741,0.99369849733398,0.927835051546392
"thyroid",4,"train","covered","IntreesRRFVote",0.955680902497986,0.880947989959654,0.670472450886262,0.715425759601753,0.547523910698038,0.656885820017298,9,0.984920634920635,0.993553585817889,0.993507853403141,0.994708994708995
"thyroid",4,"train","notcovered","IntreesRRFVote",0.631578947368421,0.631578947368421,0.333333333333333,0.774193548387097,0,4.6876083261951e-16,1,0.015079365079365,0.894736842105263,0.87037037037037,0.954545454545455
"thyroid",4,"train","all","IntreesRRFVote",0.950793650793651,0.879250595999365,0.646648484438091,0.69736106990527,0.51675685205318,0.623082172961186,10,1,0.992063492063492,0.992130875957755,0.990521327014218
"thyroid",4,"test","covered","IntreesRRFVote",0.958294283036551,0.890760002758141,0.697785557851374,0.736606209408651,0.590518756158086,0.696040876195556,9,0.987962962962963,0.991096532333646,0.995112414467253,0.897727272727273
"thyroid",4,"test","notcovered","IntreesRRFVote",0.615384615384615,0.615384615384615,0.333333333333333,0.761904761904762,0,-5.24832702550074e-16,1,0.0120370370370371,0.961538461538462,0.941176470588235,1
"thyroid",4,"test","all","IntreesRRFVote",0.954166666666667,0.889320765609734,0.686,0.725317561916528,0.5637965852763,0.671532846715328,10,1,0.990740740740741,0.994667959282598,0.907216494845361
"thyroid",4,"train","covered","IntreesVote",0.955145118733509,0.826717045148961,0.671262975139448,0.650232704159389,0.531250147982042,0.665236261211966,5,0.977579365079365,0.987213314390095,0.988636363636364,0.948571428571429
"thyroid",4,"train","notcovered","IntreesVote",0.584070796460177,0.584070796460177,0.333333333333333,0.737430167597765,0,-4.48054292080867e-16,1,0.022420634920635,0.884955752212389,0.844155844155844,0.972222222222222
"thyroid",4,"train","all","IntreesVote",0.946825396825397,0.823798649983853,0.643088203802284,0.632243543515628,0.481518104181573,0.614642046750375,6,1,0.984920634920635,0.986332574031891,0.95260663507109
"thyroid",4,"test","covered","IntreesVote",0.956644674835061,0.868078428021124,0.706985170205595,0.678355199140582,0.574993904350552,0.695488819891983,5,0.982407407407407,0.98444863336475,0.990186457311089,0.845238095238095
"thyroid",4,"test","notcovered","IntreesVote",0.578947368421053,0.578947368421053,0.333333333333333,0.733333333333333,0,0,1,0.0175925925925926,0.921052631578947,0.88,1
"thyroid",4,"test","all","IntreesVote",0.95,0.865729047072331,0.688363636363636,0.664035119989209,0.534203905594824,0.657941041119623,6,1,0.983333333333333,0.988851187590887,0.865979381443299
"thyroid",4,"train","covered","IntreesSTEL",0.956565861579054,0.863977633582576,0.650024195633704,0.702069275772309,0.536339858014312,0.63707357146558,5,0.977579365079365,0.991881469454029,0.991792929292929,0.994285714285714
"thyroid",4,"train","notcovered","IntreesSTEL",0.584070796460177,0.584070796460177,0.333333333333333,0.737430167597765,0,-4.48054292080867e-16,1,0.022420634920635,0.884955752212389,0.844155844155844,0.972222222222222
"thyroid",4,"train","all","IntreesSTEL",0.948214285714286,0.86107910307531,0.620861683031894,0.676305221322952,0.485084985403225,0.585049043657144,6,1,0.989484126984127,0.989438807206461,0.990521327014218
"thyroid",4,"test","covered","IntreesSTEL",0.958529688972667,0.875279977433679,0.672937029547242,0.725446733405036,0.576760062193171,0.676280249867519,5,0.982407407407407,0.988689915174364,0.993130520117762,0.880952380952381
"thyroid",4,"test","notcovered","IntreesSTEL",0.578947368421053,0.578947368421053,0.333333333333333,0.733333333333333,0,0,1,0.0175925925925926,0.921052631578947,0.88,1
"thyroid",4,"test","all","IntreesSTEL",0.951851851851852,0.872954561949461,0.652666666666667,0.706303845883069,0.534241462959507,0.636114258453097,6,1,0.9875,0.991759573436743,0.896907216494845
"thyroid",5,"train","covered","RF",0.957539682539683,0.910700319153927,0.702867698784174,0.763377986074389,0.605866974988106,0.698490217682617,9452,1,1,1,1
"thyroid",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",5,"train","all","RF",0.957539682539683,0.910700319153927,0.702867698784174,0.763377986074389,0.605866974988106,0.698490217682617,9452,1,1,1,1
"thyroid",5,"test","covered","RF",0.955092592592593,0.869809959661459,0.682469696969697,0.740849039772988,0.588183265522732,0.674381209441222,9452,1,1,1,1
"thyroid",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",5,"test","all","RF",0.955092592592593,0.869809959661459,0.682469696969697,0.740849039772988,0.588183265522732,0.674381209441222,9452,1,1,1,1
"thyroid",5,"train","covered","PreSelectedRules",0.982572247959409,0.865863765863766,0.795438158143337,0.815852363589932,0.78193446713827,0.824695431595965,338,0.899404761904762,0.992720052945069,0.993525340477785,0.925925925925926
"thyroid",5,"train","notcovered","PreSelectedRules",0.650887573964497,0.650887573964497,0.333333333333333,0.788530465949821,0,0,1,0.100595238095238,0.928994082840237,0.927953890489914,0.93125
"thyroid",5,"train","all","PreSelectedRules",0.949206349206349,0.85408236975171,0.673238690416651,0.691710757698626,0.519092214992139,0.623672813817461,339,1,0.986309523809524,0.988810609200166,0.929906542056075
"thyroid",5,"test","covered","PreSelectedRules",0.979612640163099,0.828277732181078,0.755064102564103,0.778576448333439,0.755329563097413,0.80299226830003,338,0.908333333333333,0.991335372069317,0.994300518134715,0.8125
"thyroid",5,"test","notcovered","PreSelectedRules",0.646464646464647,0.646464646464647,0.5,0.785276073619632,0,0,1,0.0916666666666667,0.934343434343434,0.932330827067669,0.938461538461538
"thyroid",5,"test","all","PreSelectedRules",0.949074074074074,0.817402035734568,0.659712121212121,0.675116779087492,0.523092671764919,0.630022744503411,339,1,0.986111111111111,0.990305380513815,0.896907216494845
"thyroid",5,"train","covered","OptimalRules",0.985098216301648,0.922462622670092,0.618116737036914,0.924807676400033,0.697827313944761,0.770106989725404,6,0.878769841269841,0.993226461955295,0.993846855059253,0.926829268292683
"thyroid",5,"train","notcovered","OptimalRules",0.60392798690671,0.60392798690671,0.333333333333333,0.753061224489796,0,-5.08124545352787e-16,1,0.121230158730159,0.844517184942717,0.824200913242009,0.895953757225434
"thyroid",5,"train","all","OptimalRules",0.938888888888889,0.898767427763185,0.556613999044198,0.860846955617355,0.324787625978139,0.45285502016557,7,1,0.975198412698413,0.978450062163282,0.901869158878505
"thyroid",5,"test","covered","OptimalRules",0.98428496595076,0.937271224465698,0.549011336417149,0.870989304812834,0.60914786454281,0.670276277945073,6,0.883796296296296,0.991618648507072,0.993650793650794,0.789473684210526
"thyroid",5,"test","notcovered","OptimalRules",0.565737051792829,0.565737051792829,0.333333333333333,0.72264631043257,0,0,1,0.116203703703704,0.816733067729084,0.791907514450867,0.871794871794872
"thyroid",5,"test","all","OptimalRules",0.935648148148148,0.912564463197375,0.492833333333333,0.79487243944055,0.246101694915254,0.35072463768116,7,1,0.971296296296296,0.976732913233156,0.855670103092783
"thyroid",5,"train","covered","OPTSTEL",0.996728207525123,0.928452039841725,0.661494649620213,0.958048520469354,0.916477050917406,0.919219046833277,3,0.849007936507936,0.996961906987614,0.997426298549368,0.6
"thyroid",5,"train","notcovered","OPTSTEL",0.613666228646518,0.613666228646518,0.333333333333333,0.760586319218241,0,-5.10501342440933e-16,1,0.150992063492064,0.852825229960578,0.831521739130435,0.909090909090909
"thyroid",5,"train","all","OPTSTEL",0.938888888888889,0.898767427763185,0.556613999044198,0.860846955617355,0.324787625978139,0.45285502016557,4,1,0.975198412698413,0.978450062163282,0.901869158878505
"thyroid",5,"test","covered","OPTSTEL",0.997834325933947,0.944169719169719,0.979176728869374,0.960989312719132,0.921980273301371,0.921980273301371,3,0.855092592592593,0.998917162966973,0.999457406402604,0.75
"thyroid",5,"test","notcovered","OPTSTEL",0.568690095846645,0.568690095846645,0.333333333333333,0.725050916496945,0,0,1,0.144907407407407,0.808306709265176,0.786363636363636,0.860215053763441
"thyroid",5,"test","all","OPTSTEL",0.935648148148148,0.912564463197375,0.492833333333333,0.79487243944055,0.246101694915254,0.35072463768116,4,1,0.971296296296296,0.976732913233156,0.855670103092783
"thyroid",5,"train","covered","CART",0.948412698412698,0.823015383410201,0.649452871775817,0.690279284421007,0.511060465970121,0.613981753150136,5,1,0.985714285714286,0.987981765437215,0.934579439252336
"thyroid",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",5,"train","all","CART",0.948412698412698,0.823015383410201,0.649452871775817,0.690279284421007,0.511060465970121,0.613981753150136,5,1,0.985714285714286,0.987981765437215,0.934579439252336
"thyroid",5,"test","covered","CART",0.949074074074074,0.803499488148673,0.619712121212121,0.683904025200371,0.532550315764623,0.628374801482266,5,1,0.983333333333333,0.988366456616578,0.876288659793814
"thyroid",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",5,"test","all","CART",0.949074074074074,0.803499488148673,0.619712121212121,0.683904025200371,0.532550315764623,0.628374801482266,5,1,0.983333333333333,0.988366456616578,0.876288659793814
"thyroid",5,"train","covered","IntreesRRFVote",0.947475570032573,0.863686711098907,0.642905260282147,0.689054925533011,0.497603569789044,0.593731596455605,8,0.974603174603175,0.986563517915309,0.988508193232603,0.943661971830986
"thyroid",5,"train","notcovered","IntreesRRFVote",0.984375,0.984375,0.5,0.992125984251969,0,0,1,0.0253968253968254,0.9921875,0.992125984251969,1
"thyroid",5,"train","all","IntreesRRFVote",0.948412698412698,0.86397496576718,0.63860539667732,0.686742045008475,0.496006203000578,0.590732068790485,9,1,0.986706349206349,0.988603398259428,0.94392523364486
"thyroid",5,"test","covered","IntreesRRFVote",0.947916666666667,0.86400231278701,0.612148476203776,0.682176303137386,0.496448566530043,0.572871315508704,8,0.977777777777778,0.982954545454545,0.98859126984127,0.864583333333333
"thyroid",5,"test","notcovered","IntreesRRFVote",0.979166666666667,0.979166666666667,0.5,0.989473684210526,0,0,1,0.0222222222222223,1,1,1
"thyroid",5,"test","all","IntreesRRFVote",0.948611111111111,0.864209391063611,0.608090909090909,0.679427503028774,0.494465178063128,0.569282136894825,9,1,0.983333333333333,0.988851187590887,0.865979381443299
"thyroid",5,"train","covered","IntreesVote",0.998308770234356,0.947761194029851,0.999141946555528,0.972011549715653,0.944025748966893,0.944025748966893,2,0.821230158730159,0.998550374486591,0.998550024166264,1
"thyroid",5,"train","notcovered","IntreesVote",0.65149833518313,0.65149833518313,0.333333333333333,0.788978494623656,0,0,1,0.178769841269841,0.856825749167592,0.841569767441861,0.906103286384977
"thyroid",5,"train","all","IntreesVote",0.936309523809524,0.916190713434637,0.505247054998005,0.811217747572617,0.261196176837259,0.37149352125483,3,1,0.973214285714286,0.976170741815168,0.906542056074766
"thyroid",5,"test","covered","IntreesVote",0.997222222222222,0.903846153846154,0.998594716132659,0.946104879903707,0.892225894525076,0.892225894525076,2,0.833333333333333,0.997222222222222,0.997775305895439,0.5
"thyroid",5,"test","notcovered","IntreesVote",0.613888888888889,0.613888888888889,0.333333333333333,0.760757314974182,0,0,1,0.166666666666667,0.822222222222222,0.811320754716981,0.852631578947368
"thyroid",5,"test","all","IntreesVote",0.933333333333333,0.871278206329753,0.4725,0.758899243755252,0.215140045420137,0.307243243243243,3,1,0.968055555555556,0.9738245273873,0.845360824742268
"thyroid",5,"train","covered","IntreesSTEL",0.999275187243295,0.976190476190476,0.999632262809512,0.987620941813342,0.975242105766872,0.975242105766872,2,0.821230158730159,0.99951679149553,0.999516674722088,1
"thyroid",5,"train","notcovered","IntreesSTEL",0.65149833518313,0.65149833518313,0.333333333333333,0.788978494623656,0,0,1,0.178769841269841,0.856825749167592,0.841569767441861,0.906103286384977
"thyroid",5,"train","all","IntreesSTEL",0.937103174603175,0.944645368696002,0.505532810105877,0.818758737197272,0.264287786480998,0.377225672877846,3,1,0.974007936507936,0.976999585578119,0.906542056074766
"thyroid",5,"test","covered","IntreesSTEL",0.998888888888889,0.956521739130435,0.999437886453064,0.976991512424583,0.953984201242429,0.953984201242429,2,0.833333333333333,0.998888888888889,0.99944382647386,0.5
"thyroid",5,"test","notcovered","IntreesSTEL",0.613888888888889,0.613888888888889,0.333333333333333,0.760757314974182,0,0,1,0.166666666666667,0.822222222222222,0.811320754716981,0.852631578947368
"thyroid",5,"test","all","IntreesSTEL",0.934722222222222,0.923999511708816,0.473,0.770629898576495,0.219976949673454,0.316178906681392,3,1,0.969444444444444,0.975278720310228,0.845360824742268
"thyroid",6,"train","covered","RF",0.959722222222222,0.916155514482055,0.716220056869162,0.771844082352129,0.631600703441303,0.714693860940647,9865,1,1,1,1
"thyroid",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",6,"train","all","RF",0.959722222222222,0.916155514482055,0.716220056869162,0.771844082352129,0.631600703441303,0.714693860940647,9865,1,1,1,1
"thyroid",6,"test","covered","RF",0.950462962962963,0.861429194530372,0.686984848484849,0.704008642371527,0.527013752455795,0.644604687097605,9865,1,1,1,1
"thyroid",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",6,"test","all","RF",0.950462962962963,0.861429194530372,0.686984848484849,0.704008642371527,0.527013752455795,0.644604687097605,9865,1,1,1,1
"thyroid",6,"train","covered","PreSelectedRules",0.979410489813611,0.866540116237223,0.786252287572643,0.810587880374976,0.760387158986425,0.81175163021687,343,0.91547619047619,0.995015171218032,0.995373430270985,0.973333333333333
"thyroid",6,"train","notcovered","PreSelectedRules",0.645539906103286,0.645539906103286,0.333333333333333,0.784593437945792,0,0,1,0.0845238095238096,0.931924882629108,0.916107382550336,0.96875
"thyroid",6,"train","all","PreSelectedRules",0.951190476190476,0.856558485213675,0.681774889061747,0.709895784056368,0.545252817045536,0.641678766737277,344,1,0.98968253968254,0.990489973123837,0.970443349753695
"thyroid",6,"test","covered","PreSelectedRules",0.974734714502274,0.843598217415252,0.73577679679729,0.740950279965207,0.696022020355312,0.761537534642728,343,0.916203703703704,0.993936331480546,0.995861355406105,0.91304347826087
"thyroid",6,"test","notcovered","PreSelectedRules",0.629834254143646,0.629834254143646,0.5,0.772881355932203,0,0,1,0.0837962962962963,0.955801104972376,0.941666666666667,0.983606557377049
"thyroid",6,"test","all","PreSelectedRules",0.945833333333333,0.83336381440078,0.684,0.666270437475574,0.489361702127659,0.606763578186633,344,1,0.990740740740741,0.992693619094009,0.953271028037383
"thyroid",6,"train","covered","OptimalRules",0.98088464103134,0.885321713661283,0.727971984904349,0.778448008160886,0.701288143444442,0.753358298924382,7,0.89265873015873,0.993331851522561,0.993918918918919,0.949152542372881
"thyroid",6,"train","notcovered","OptimalRules",0.626617375231054,0.626617375231054,0.333333333333333,0.770454545454545,0,0,1,0.10734126984127,0.863216266173752,0.846347607052897,0.909722222222222
"thyroid",6,"train","all","OptimalRules",0.942857142857143,0.872189257236861,0.583450803431307,0.635371410016167,0.404957701950842,0.496148348110996,8,1,0.979365079365079,0.981806905106471,0.921182266009852
"thyroid",6,"test","covered","OptimalRules",0.977777777777778,0.850490162050428,0.692826321467098,0.723983273197683,0.677661169415292,0.755846231493944,7,0.895833333333333,0.994832041343669,0.996833773087071,0.9
"thyroid",6,"test","notcovered","OptimalRules",0.648888888888889,0.648888888888889,0.333333333333333,0.787061994609164,0,5.94762334620619e-16,1,0.104166666666667,0.92,0.911392405063291,0.940298507462687
"thyroid",6,"test","all","OptimalRules",0.943518518518519,0.838619331018901,0.619712121212121,0.640090968161144,0.419815059445179,0.542400982499233,8,1,0.987037037037037,0.990258158792012,0.925233644859813
"thyroid",6,"train","covered","OPTSTEL",0.992429456297316,0.92777526817932,0.657034622681498,0.954915709211242,0.815236350838616,0.863587752191967,4,0.864880952380952,0.997247075017206,0.997233748271093,1
"thyroid",6,"train","notcovered","OPTSTEL",0.591776798825257,0.591776798825257,0.333333333333333,0.743542435424354,0,-4.75510616207379e-16,1,0.135119047619048,0.831130690161527,0.801603206412826,0.912087912087912
"thyroid",6,"train","all","OPTSTEL",0.938293650793651,0.900054923904573,0.545191184947603,0.8502243675511,0.311396764868688,0.435901851054671,5,1,0.974801587301587,0.977051891668389,0.921182266009852
"thyroid",6,"test","covered","OPTSTEL",0.988260405549626,0.930406241080773,0.665566556655666,0.96209927413285,0.779212989739305,0.847234191219284,4,0.867592592592593,0.998399146211313,0.998920669185105,0.952380952380952
"thyroid",6,"test","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.333333333333333,0.777777777777778,0,5.57059272004903e-16,1,0.132407407407407,0.898601398601399,0.89,0.918604651162791
"thyroid",6,"test","all","OPTSTEL",0.941666666666667,0.906400394882975,0.599,0.901353103224761,0.374776016540316,0.515450236966825,5,1,0.985185185185185,0.988309790550414,0.925233644859813
"thyroid",6,"train","covered","CART",0.951388888888889,0.857840176123892,0.653962566310023,0.710299499296891,0.539805964186259,0.631732890517933,7,1,0.990873015873016,0.990903452553236,0.990147783251232
"thyroid",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",6,"train","all","CART",0.951388888888889,0.857840176123892,0.653962566310023,0.710299499296891,0.539805964186259,0.631732890517933,7,1,0.990873015873016,0.990903452553236,0.990147783251232
"thyroid",6,"test","covered","CART",0.950462962962963,0.877011345896178,0.665393939393939,0.698133680555555,0.507542827921247,0.636822194199244,7,1,0.992592592592593,0.996103263516805,0.925233644859813
"thyroid",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",6,"test","all","CART",0.950462962962963,0.877011345896178,0.665393939393939,0.698133680555555,0.507542827921247,0.636822194199244,7,1,0.992592592592593,0.996103263516805,0.925233644859813
"thyroid",6,"train","covered","IntreesRRFVote",0.87514266149281,0.620460676488898,0.883900881289873,0.690770520149813,0.522255599285977,0.547936506182544,9,0.869246031746032,0.838621319333485,0.8750598372427,0.0886699507389163
"thyroid",6,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.130753968253968,1,1,NA
"thyroid",6,"train","all","IntreesRRFVote",0.891468253968254,0.620460676488898,0.890010349742941,0.69422998818321,0.528875208529217,0.554665740487179,10,1,0.859722222222222,0.892081868927021,0.0886699507389163
"thyroid",6,"test","covered","IntreesRRFVote",0.871603622802344,0.605027095583996,0.908705458781172,0.685046058241935,0.51761501720606,0.534017049407016,9,0.868981481481481,0.827384123601492,0.871186440677966,0.102803738317757
"thyroid",6,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.131018518518519,1,1,NA
"thyroid",6,"test","all","IntreesRRFVote",0.888425925925926,0.605027095583996,0.915106060606061,0.688691664853066,0.524276901987663,0.540925576671986,10,1,0.85,0.888943010228933,0.102803738317757
"thyroid",6,"train","covered","IntreesVote",0.965017491254373,0.921020694941237,0.661514813688727,0.954839985183958,0.515123192356623,0.663296860530812,2,0.794047619047619,0.989255372313843,0.98923904688701,0.98989898989899
"thyroid",6,"train","notcovered","IntreesVote",0.839113680154143,0.839113680154143,0.333333333333333,0.912519643792562,0,1.12430390201065e-15,1,0.205952380952381,0.921001926782274,0.929336188436831,0.846153846153846
"thyroid",6,"train","all","IntreesVote",0.939087301587302,0.907613085621971,0.553883313379744,0.861543307279244,0.322960058809115,0.4513698630137,3,1,0.975198412698413,0.977672110812487,0.916256157635468
"thyroid",6,"test","covered","IntreesVote",0.957225433526012,0.917285969084423,0.665432098765432,0.955461336563699,0.518801401271969,0.666061846118211,2,0.800925925925926,0.994219653179191,0.996381182147165,0.944444444444444
"thyroid",6,"test","notcovered","IntreesVote",0.883720930232558,0.883720930232558,0.333333333333333,0.938271604938272,0,0,1,0.199074074074074,0.953488372093023,0.959493670886076,0.885714285714286
"thyroid",6,"test","all","IntreesVote",0.942592592592593,0.909564393939394,0.612333333333333,0.913493607559755,0.390163934426229,0.534831460674158,3,1,0.986111111111111,0.989283974671213,0.925233644859813
"thyroid",6,"train","covered","IntreesSTEL",0.963268365817091,0.939812111027907,0.610671936758893,0.926792995672244,0.461427547396781,0.604209822199205,2,0.794047619047619,0.987506246876562,0.987445554701512,0.98989898989899
"thyroid",6,"train","notcovered","IntreesSTEL",0.839113680154143,0.839113680154143,0.333333333333333,0.912519643792562,0,1.12430390201065e-15,1,0.205952380952381,0.921001926782274,0.929336188436831,0.846153846153846
"thyroid",6,"train","all","IntreesSTEL",0.937698412698413,0.926754327534942,0.519757748643895,0.831350718331395,0.28326411565165,0.401482812851044,3,1,0.973809523809524,0.976224932809593,0.916256157635468
"thyroid",6,"test","covered","IntreesSTEL",0.954913294797688,0.918852967727375,0.625955320399765,0.928686589508839,0.474073958593166,0.615081211189547,2,0.800925925925926,0.991907514450867,0.993968636911942,0.944444444444444
"thyroid",6,"test","notcovered","IntreesSTEL",0.883720930232558,0.883720930232558,0.333333333333333,0.938271604938272,0,0,1,0.199074074074074,0.953488372093023,0.959493670886076,0.885714285714286
"thyroid",6,"test","all","IntreesSTEL",0.940740740740741,0.911439363280723,0.579166666666667,0.886632388031336,0.353263157894738,0.489212827988338,3,1,0.984259259259259,0.987335606429615,0.925233644859813
"thyroid",7,"train","covered","RF",0.961904761904762,0.900394051934435,0.753484927143714,0.802467944624592,0.670954289685902,0.738664284118829,10394,1,1,1,1
"thyroid",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",7,"train","all","RF",0.961904761904762,0.900394051934435,0.753484927143714,0.802467944624592,0.670954289685902,0.738664284118829,10394,1,1,1,1
"thyroid",7,"test","covered","RF",0.950925925925926,0.828890920501335,0.676787878787879,0.723038036709087,0.551744390931517,0.655620088828152,10394,1,1,1,1
"thyroid",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"thyroid",7,"test","all","RF",0.950925925925926,0.828890920501335,0.676787878787879,0.723038036709087,0.551744390931517,0.655620088828152,10394,1,1,1,1
"thyroid",7,"train","covered","PreSelectedRules",0.982705779334501,0.895311867030288,0.829994371886633,0.846427378493801,0.806500562741525,0.838101995337888,335,0.906349206349206,0.992556917688266,0.99445184198846,0.854838709677419
"thyroid",7,"train","notcovered","PreSelectedRules",0.675847457627119,0.675847457627119,0.333333333333333,0.806573957016435,0,0,1,0.0936507936507937,0.891949152542373,0.891812865497076,0.892307692307692
"thyroid",7,"train","all","PreSelectedRules",0.953968253968254,0.88509805669246,0.718119581676215,0.731907144084086,0.581627505071865,0.673274463867363,336,1,0.983134920634921,0.987211221122112,0.880208333333333
"thyroid",7,"test","covered","PreSelectedRules",0.972448979591837,0.79262634755152,0.732178797904604,0.74095367803233,0.692757863935625,0.771607404447995,335,0.907407407407407,0.99030612244898,0.992179353493222,0.904761904761905
"thyroid",7,"test","notcovered","PreSelectedRules",0.7,0.7,0.333333333333333,0.823529411764706,0,0,1,0.0925925925925926,0.925,0.963235294117647,0.84375
"thyroid",7,"test","all","PreSelectedRules",0.947222222222222,0.783531285705441,0.666318181818182,0.671757552464453,0.511428571428571,0.625986978805928,336,1,0.984259259259259,0.990262901655307,0.867924528301887
"thyroid",7,"train","covered","OptimalRules",0.980466995958689,0.977467421365959,0.5792103620192,0.914928727497087,0.630352288011905,0.720682912039193,6,0.883730158730159,0.989447687471935,0.990696619015203,0.872340425531915
"thyroid",7,"train","notcovered","OptimalRules",0.638225255972696,0.638225255972696,0.333333333333333,0.779166666666667,0,0,1,0.116269841269841,0.810580204778157,0.802721088435374,0.83448275862069
"thyroid",7,"train","all","OptimalRules",0.940674603174603,0.957252038570055,0.551652699154066,0.876276881432591,0.327207950496905,0.461030383091149,7,1,0.968650793650794,0.973597359735974,0.84375
"thyroid",7,"test","covered","OptimalRules",0.976501305483029,0.97359821121431,0.588965930274734,0.922521415126954,0.586660910856896,0.695219689649292,6,0.886574074074074,0.9911227154047,0.992042440318302,0.933333333333333
"thyroid",7,"test","notcovered","OptimalRules",0.661224489795918,0.661224489795918,0.333333333333333,0.796068796068796,0,0,1,0.113425925925926,0.857142857142857,0.893491124260355,0.776315789473684
"thyroid",7,"test","all","OptimalRules",0.940740740740741,0.955425820375187,0.553166666666667,0.877345751679247,0.328769118718135,0.462026612077788,7,1,0.975925925925926,0.983933787731256,0.820754716981132
