"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"BCo",4,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0430622009569378,0.666666666666667,0.666666666666667,NA
"BCo",4,"test","all","OPTSTEL",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,6,1,0.976076555023923,0.975609756097561,1
"BCo",4,"train","covered","CART",0.969387755102041,0.960663082437276,0.973833619052886,0.966624133249175,0.933284923300354,0.933284923300354,5,1,0.975510204081633,0.977319587628866,0.8
"BCo",4,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",4,"train","all","CART",0.969387755102041,0.960663082437276,0.973833619052886,0.966624133249175,0.933284923300354,0.933284923300354,5,1,0.975510204081633,0.977319587628866,0.8
"BCo",4,"test","covered","CART",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,5,1,0.976076555023923,0.975609756097561,1
"BCo",4,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",4,"test","all","CART",0.956937799043062,0.945520934761441,0.963858475263585,0.953344742912419,0.906802754793638,0.906802754793638,5,1,0.976076555023923,0.975609756097561,1
"BCo",4,"train","covered","IntreesRRFVote",0.94639175257732,0.953852992281893,0.926696299673277,0.938367546432062,0.876929983798872,0.876929983798872,8,0.989795918367347,0.952577319587629,0.954166666666667,0.8
"BCo",4,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0102040816326531,1,1,NA
"BCo",4,"train","all","IntreesRRFVote",0.946938775510204,0.954306589306296,0.928680713008535,0.93967803030303,0.879540855883966,0.879540855883966,9,1,0.953061224489796,0.954639175257732,0.8
"BCo",4,"test","covered","IntreesRRFVote",0.927536231884058,0.934313945654615,0.903336809176225,0.916246324818601,0.832857834957205,0.832857834957205,8,0.990430622009569,0.927536231884058,0.935960591133005,0.5
"BCo",4,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00956937799043067,1,1,NA
"BCo",4,"test","all","IntreesRRFVote",0.92822966507177,0.935094585779517,0.905717761557178,0.917942677659992,0.836232565428616,0.836232565428616,9,1,0.92822966507177,0.936585365853659,0.5
"BCo",4,"train","covered","IntreesVote",0.963983050847458,0.964409996836444,0.952713815789474,0.958242913420657,0.916507117289603,0.916507117289603,4,0.963265306122449,0.974576271186441,0.974304068522484,1
"BCo",4,"train","notcovered","IntreesVote",0.944444444444444,0.944444444444444,0.5,0.971428571428571,0,0,1,0.036734693877551,0.944444444444444,0.944444444444444,NA
"BCo",4,"train","all","IntreesVote",0.963265306122449,0.963246468171329,0.955151247027595,0.959002677376171,0.918019073113602,0.918019073113602,5,1,0.973469387755102,0.97319587628866,1
"BCo",4,"test","covered","IntreesVote",0.955223880597015,0.953981264637002,0.942176094890511,0.947754512635379,0.89553617832188,0.89553617832188,4,0.961722488038278,0.955223880597015,0.964467005076142,0.5
"BCo",4,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0382775119617225,1,1,NA
"BCo",4,"test","all","IntreesVote",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.956937799043062,0.965853658536585,0.5
"BCo",4,"train","covered","IntreesSTEL",0.983050847457627,0.977604673807206,0.984046052631579,0.980723678836886,0.961450506370467,0.961450506370467,4,0.963265306122449,0.989406779661017,0.991434689507495,0.8
"BCo",4,"train","notcovered","IntreesSTEL",0.944444444444444,0.944444444444444,0.5,0.971428571428571,0,0,1,0.036734693877551,0.944444444444444,0.944444444444444,NA
"BCo",4,"train","all","IntreesSTEL",0.981632653061224,0.976720500509239,0.983179413445409,0.979816102265082,0.959636822932874,0.959636822932874,5,1,0.987755102040816,0.989690721649485,0.8
"BCo",4,"test","covered","IntreesSTEL",0.960199004975124,0.948363555948695,0.962477189781022,0.954882154882155,0.909804801435943,0.909804801435943,4,0.961722488038278,0.970149253731343,0.974619289340102,0.75
"BCo",4,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0382775119617225,1,1,NA
"BCo",4,"test","all","IntreesSTEL",0.961722488038278,0.953007518796992,0.964213300892133,0.958158158158158,0.916349809885932,0.916349809885932,5,1,0.971291866028708,0.975609756097561,0.75
"BCo",5,"train","covered","RF",0.983673469387755,0.97950438540508,0.984737045844163,0.982034501090763,0.964071636756915,0.964071636756915,1280,1,1,1,1
"BCo",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",5,"train","all","RF",0.983673469387755,0.97950438540508,0.984737045844163,0.982034501090763,0.964071636756915,0.964071636756915,1280,1,1,1,1
"BCo",5,"test","covered","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1280,1,1,1,1
"BCo",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",5,"test","all","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1280,1,1,1,1
"BCo",5,"train","covered","PreSelectedRules",0.975510204081633,0.967666025974959,0.97990746373205,0.973264949803579,0.946554200221782,0.946554200221782,485,1,0.987755102040816,0.989626556016598,0.875
"BCo",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",5,"train","all","PreSelectedRules",0.975510204081633,0.967666025974959,0.97990746373205,0.973264949803579,0.946554200221782,0.946554200221782,486,1,0.987755102040816,0.989626556016598,0.875
"BCo",5,"test","covered","PreSelectedRules",0.980861244019139,0.973684210526316,0.985401459854015,0.979079079079079,0.958174904942966,0.958174904942966,485,1,0.990430622009569,0.995121951219512,0.75
"BCo",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",5,"test","all","PreSelectedRules",0.980861244019139,0.973684210526316,0.985401459854015,0.979079079079079,0.958174904942966,0.958174904942966,486,1,0.990430622009569,0.995121951219512,0.75
"BCo",5,"train","covered","OptimalRules",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8
"BCo",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0
"BCo",5,"train","all","OptimalRules",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5
"BCo",5,"test","covered","OptimalRules",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1
"BCo",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1
"BCo",5,"test","all","OptimalRules",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1
"BCo",5,"train","covered","OPTSTEL",0.976987447698745,0.973914890330553,0.975263820311744,0.974583685800604,0.949167617316654,0.949167617316654,4,0.975510204081633,0.98326359832636,0.985200845665962,0.8
"BCo",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.416666666666667,0.555555555555556,0
"BCo",5,"train","all","OPTSTEL",0.969387755102041,0.968038821954485,0.964026986672565,0.965984033321763,0.931970900205476,0.931970900205476,5,1,0.969387755102041,0.977178423236514,0.5
"BCo",5,"test","covered","OPTSTEL",0.985221674876847,0.978260869565217,0.989051094890511,0.983353833538335,0.966715855058206,0.966715855058206,4,0.971291866028708,1,1,1
"BCo",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0287081339712919,0.166666666666667,0,1
"BCo",5,"test","all","OPTSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,5,1,0.976076555023923,0.975609756097561,1
"BCo",5,"train","covered","CART",0.957142857142857,0.946803196803197,0.961685929694557,0.953392306333483,0.906855911798251,0.906855911798251,4,1,0.973469387755102,0.973029045643154,1
"BCo",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",5,"train","all","CART",0.957142857142857,0.946803196803197,0.961685929694557,0.953392306333483,0.906855911798251,0.906855911798251,4,1,0.973469387755102,0.973029045643154,1
"BCo",5,"test","covered","CART",0.933014354066986,0.923723723723724,0.929136253041362,0.926319500402901,0.852653842280189,0.852653842280189,4,1,0.952153110047847,0.951219512195122,1
"BCo",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",5,"test","all","CART",0.933014354066986,0.923723723723724,0.929136253041362,0.926319500402901,0.852653842280189,0.852653842280189,4,1,0.952153110047847,0.951219512195122,1
"BCo",5,"train","covered","IntreesRRFVote",0.948132780082988,0.955046022353715,0.928552079100637,0.940048259906963,0.880268675105821,0.880268675105821,13,0.983673469387755,0.952282157676348,0.957805907172996,0.625
"BCo",5,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0163265306122449,1,1,NA
"BCo",5,"train","all","IntreesRRFVote",0.948979591836735,0.955777016505762,0.931639292890192,0.942091056495493,0.884340125007081,0.884340125007081,14,1,0.953061224489796,0.95850622406639,0.625
"BCo",5,"test","covered","IntreesRRFVote",0.923444976076555,0.936353467561521,0.895478507704785,0.911421911421911,0.823516993877982,0.823516993877982,13,1,0.933014354066986,0.936585365853659,0.75
"BCo",5,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",5,"test","all","IntreesRRFVote",0.923444976076555,0.936353467561521,0.895478507704785,0.911421911421911,0.823516993877982,0.823516993877982,14,1,0.933014354066986,0.936585365853659,0.75
"BCo",5,"train","covered","IntreesVote",0.960251046025105,0.960182926829268,0.949252931722126,0.954417470124421,0.90885735503683,0.90885735503683,7,0.975510204081633,0.964435146443515,0.970212765957447,0.625
"BCo",5,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0244897959183673,1,1,NA
"BCo",5,"train","all","IntreesVote",0.961224489795918,0.96166440831075,0.952192667145938,0.956661189187176,0.913342144944803,0.913342144944803,8,1,0.96530612244898,0.970954356846473,0.625
"BCo",5,"test","covered","IntreesVote",0.951923076923077,0.956643356643357,0.936362701757993,0.945378151260504,0.890859481582537,0.890859481582537,7,0.995215311004785,0.961538461538462,0.965686274509804,0.75
"BCo",5,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00478468899521534,1,1,NA
"BCo",5,"test","all","IntreesVote",0.952153110047847,0.956876456876457,0.937145174371452,0.945910973084886,0.891922639362912,0.891922639362912,8,1,0.961722488038278,0.965853658536585,0.75
"BCo",5,"train","covered","IntreesSTEL",0.97907949790795,0.974862482995209,0.977915352104292,0.976364715189873,0.952730365301319,0.952730365301319,7,0.975510204081633,0.98744769874477,0.991489361702128,0.75
"BCo",5,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0244897959183673,1,1,NA
"BCo",5,"train","all","IntreesSTEL",0.979591836734694,0.976186547874388,0.978819886080849,0.977481617647059,0.954964063160604,0.954964063160604,8,1,0.987755102040816,0.991701244813278,0.75
"BCo",5,"test","covered","IntreesSTEL",0.956730769230769,0.956512605042017,0.94679757376375,0.951380411915955,0.902783547985044,0.902783547985044,7,0.995215311004785,0.966346153846154,0.970588235294118,0.75
"BCo",5,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00478468899521534,1,1,NA
"BCo",5,"test","all","IntreesSTEL",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,8,1,0.966507177033493,0.970731707317073,0.75
"BCo",6,"train","covered","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1241,1,1,1,1
"BCo",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",6,"train","all","RF",0.987755102040816,0.983971845881731,0.989253258124574,0.986525875818072,0.973053727567686,0.973053727567686,1241,1,1,1,1
"BCo",6,"test","covered","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1241,1,1,1,1
"BCo",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",6,"test","all","RF",0.980861244019139,0.976026026026026,0.982106650446066,0.978948428686543,0.95790109779434,0.95790109779434,1241,1,1,1,1
"BCo",6,"train","covered","PreSelectedRules",0.977551020408163,0.969444444444444,0.982866043613707,0.975524364382728,0.951075610420259,0.951075610420259,464,1,0.985714285714286,0.987603305785124,0.833333333333333
"BCo",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",6,"train","all","PreSelectedRules",0.977551020408163,0.969444444444444,0.982866043613707,0.975524364382728,0.951075610420259,0.951075610420259,465,1,0.985714285714286,0.987603305785124,0.833333333333333
"BCo",6,"test","covered","PreSelectedRules",0.961722488038278,0.95,0.970802919708029,0.958646616541353,0.917423943105492,0.917423943105492,464,1,0.971291866028708,0.975609756097561,0.75
"BCo",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",6,"test","all","PreSelectedRules",0.961722488038278,0.95,0.970802919708029,0.958646616541353,0.917423943105492,0.917423943105492,465,1,0.971291866028708,0.975609756097561,0.75
"BCo",6,"train","covered","OptimalRules",0.98326359832636,0.980206788994359,0.982921870461807,0.981541550818659,0.963083814415075,0.963083814415075,5,0.975510204081633,0.993723849372385,0.993657505285412,1
"BCo",6,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0
"BCo",6,"train","all","OptimalRules",0.975510204081633,0.974194026807067,0.971501778834633,0.972826086956522,0.945653178549642,0.945653178549642,6,1,0.983673469387755,0.985537190082645,0.833333333333333
"BCo",6,"test","covered","OptimalRules",0.949238578680203,0.943855449156407,0.943855449156407,0.943855449156407,0.887710898312813,0.887710898312813,5,0.942583732057416,0.959390862944162,0.963730569948187,0.75
"BCo",6,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0574162679425837,0.666666666666667,0.666666666666667,NA
"BCo",6,"test","all","OptimalRules",0.933014354066986,0.931320400500626,0.919251824817518,0.924820143884892,0.849702075200329,0.849702075200329,6,1,0.942583732057416,0.946341463414634,0.75
"BCo",6,"train","covered","OPTSTEL",0.985355648535565,0.981893241167435,0.98595217349211,0.9838715119614,0.967744423236355,0.967744423236355,5,0.975510204081633,0.99163179916318,0.993657505285412,0.8
"BCo",6,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.583333333333333,0.636363636363636,0
"BCo",6,"train","all","OPTSTEL",0.977551020408163,0.975802277432712,0.97446035871629,0.975125870479162,0.950251970538829,0.950251970538829,6,1,0.981632653061224,0.985537190082645,0.666666666666667
"BCo",6,"test","covered","OPTSTEL",0.934010152284264,0.928300803673938,0.925273597811218,0.926755326755327,0.853514842990334,0.853514842990334,5,0.942583732057416,0.944162436548223,0.948186528497409,0.75
"BCo",6,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0574162679425837,0.666666666666667,0.666666666666667,NA
"BCo",6,"test","all","OPTSTEL",0.91866028708134,0.916491486230818,0.901713300892133,0.908382971042521,0.816883987012318,0.816883987012318,6,1,0.92822966507177,0.931707317073171,0.75
"BCo",6,"train","covered","CART",0.948979591836735,0.937482239272521,0.954054452616638,0.944653030980748,0.889418476592825,0.889418476592825,4,1,0.957142857142857,0.958677685950413,0.833333333333333
"BCo",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",6,"train","all","CART",0.948979591836735,0.937482239272521,0.954054452616638,0.944653030980748,0.889418476592825,0.889418476592825,4,1,0.957142857142857,0.958677685950413,0.833333333333333
"BCo",6,"test","covered","CART",0.923444976076555,0.910403210021531,0.925131792376318,0.91681592039801,0.833780693905955,0.833780693905955,4,1,0.933014354066986,0.936585365853659,0.75
"BCo",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",6,"test","all","CART",0.923444976076555,0.910403210021531,0.925131792376318,0.91681592039801,0.833780693905955,0.833780693905955,4,1,0.933014354066986,0.936585365853659,0.75
"BCo",6,"train","covered","IntreesRRFVote",0.971084337349398,0.973261844687412,0.944243421052632,0.957773707773708,0.915593220338983,0.915593220338983,5,0.846938775510204,0.971084337349398,0.97799511002445,0.5
"BCo",6,"train","notcovered","IntreesRRFVote",0.986666666666667,0.986666666666667,0.5,0.993288590604027,0,0,1,0.153061224489796,0.986666666666667,0.986666666666667,NA
"BCo",6,"train","all","IntreesRRFVote",0.973469387755102,0.975496838301716,0.96574130398717,0.970347129443857,0.940707783383287,0.940707783383287,6,1,0.973469387755102,0.979338842975207,0.5
"BCo",6,"test","covered","IntreesRRFVote",0.954285714285714,0.961124167645907,0.914816772374912,0.935185185185185,0.87058606026992,0.87058606026992,5,0.837320574162679,0.96,0.965116279069767,0.666666666666667
"BCo",6,"test","notcovered","IntreesRRFVote",0.852941176470588,0.852941176470588,0.5,0.920634920634921,0,0,1,0.162679425837321,0.882352941176471,0.878787878787879,1
"BCo",6,"test","all","IntreesRRFVote",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.947368421052632,0.951219512195122,0.75
"BCo",6,"train","covered","IntreesVote",0.979949874686717,0.971528471528472,0.971528471528472,0.971528471528472,0.943056943056943,0.943056943056943,2,0.814285714285714,0.987468671679198,0.987373737373737,1
"BCo",6,"train","notcovered","IntreesVote",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.185714285714286,0.868131868131868,0.875,0.666666666666667
"BCo",6,"train","all","IntreesVote",0.957142857142857,0.946803196803197,0.961685929694557,0.953392306333483,0.906855911798251,0.906855911798251,3,1,0.96530612244898,0.966942148760331,0.833333333333333
"BCo",6,"test","covered","IntreesVote",0.969879518072289,0.961965460526316,0.95366444579043,0.95772854596384,0.915461397433286,0.915461397433286,2,0.794258373205742,0.987951807228916,0.987730061349693,1
"BCo",6,"test","notcovered","IntreesVote",0.767441860465116,0.767441860465116,0.5,0.868421052631579,0,0,1,0.205741626794258,0.790697674418605,0.785714285714286,1
"BCo",6,"test","all","IntreesVote",0.92822966507177,0.914207175925926,0.93537104622871,0.92267850536441,0.845665337468616,0.845665337468616,3,1,0.947368421052632,0.946341463414634,1
"BCo",6,"train","covered","IntreesSTEL",0.979949874686717,0.971528471528472,0.971528471528472,0.971528471528472,0.943056943056943,0.943056943056943,2,0.814285714285714,0.987468671679198,0.987373737373737,1
"BCo",6,"train","notcovered","IntreesSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.185714285714286,0.868131868131868,0.875,0.666666666666667
"BCo",6,"train","all","IntreesSTEL",0.957142857142857,0.946803196803197,0.961685929694557,0.953392306333483,0.906855911798251,0.906855911798251,3,1,0.96530612244898,0.966942148760331,0.833333333333333
"BCo",6,"test","covered","IntreesSTEL",0.969879518072289,0.961965460526316,0.95366444579043,0.95772854596384,0.915461397433286,0.915461397433286,2,0.794258373205742,0.987951807228916,0.987730061349693,1
"BCo",6,"test","notcovered","IntreesSTEL",0.767441860465116,0.767441860465116,0.5,0.868421052631579,0,0,1,0.205741626794258,0.790697674418605,0.785714285714286,1
"BCo",6,"test","all","IntreesSTEL",0.92822966507177,0.914207175925926,0.93537104622871,0.92267850536441,0.845665337468616,0.845665337468616,3,1,0.947368421052632,0.946341463414634,1
"BCo",7,"train","covered","RF",0.989795918367347,0.986799765979231,0.990810890523328,0.988756258633587,0.977513446041449,0.977513446041449,1191,1,1,1,1
"BCo",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",7,"train","all","RF",0.989795918367347,0.986799765979231,0.990810890523328,0.988756258633587,0.977513446041449,0.977513446041449,1191,1,1,1,1
"BCo",7,"test","covered","RF",0.971291866028708,0.963345864661654,0.974807380373074,0.968618618618619,0.937262357414449,0.937262357414449,1191,1,1,1,1
"BCo",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",7,"test","all","RF",0.971291866028708,0.963345864661654,0.974807380373074,0.968618618618619,0.937262357414449,0.937262357414449,1191,1,1,1,1
"BCo",7,"train","covered","PreSelectedRules",0.973469387755102,0.964285714285714,0.979750778816199,0.971147618206442,0.942339373970346,0.942339373970346,387,1,0.979591836734694,0.981443298969072,0.8
"BCo",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",7,"train","all","PreSelectedRules",0.973469387755102,0.964285714285714,0.979750778816199,0.971147618206442,0.942339373970346,0.942339373970346,388,1,0.979591836734694,0.981443298969072,0.8
"BCo",7,"test","covered","PreSelectedRules",0.956937799043062,0.944444444444444,0.967153284671533,0.953607103218646,0.90739920248117,0.90739920248117,387,1,0.976076555023923,0.980295566502463,0.833333333333333
"BCo",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"BCo",7,"test","all","PreSelectedRules",0.956937799043062,0.944444444444444,0.967153284671533,0.953607103218646,0.90739920248117,0.90739920248117,388,1,0.976076555023923,0.980295566502463,0.833333333333333
"BCo",7,"train","covered","OptimalRules",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1
"BCo",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA
"BCo",7,"train","all","OptimalRules",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1
"BCo",7,"test","covered","OptimalRules",0.955223880597015,0.946208017334778,0.955384785493145,0.95051563312088,0.901055625444402,0.901055625444402,5,0.961722488038278,0.985074626865672,0.984615384615385,1
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,NA
"BCo",7,"test","all","OptimalRules",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.966507177033493,0.96551724137931,1
"BCo",7,"train","covered","OPTSTEL",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA
"BCo",7,"train","all","OPTSTEL",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1
"BCo",7,"test","covered","OPTSTEL",0.955223880597015,0.946208017334778,0.955384785493145,0.95051563312088,0.901055625444402,0.901055625444402,5,0.961722488038278,0.985074626865672,0.984615384615385,1
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,NA
"BCo",7,"test","all","OPTSTEL",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.966507177033493,0.96551724137931,1
"BCo",7,"train","covered","CART",0.959183673469388,0.951746031746032,0.959040719644602,0.955206962117888,0.910428662827895,0.910428662827895,4,1,0.969387755102041,0.969072164948454,1
"BCo",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",7,"train","all","CART",0.959183673469388,0.951746031746032,0.959040719644602,0.955206962117888,0.910428662827895,0.910428662827895,4,1,0.969387755102041,0.969072164948454,1
"BCo",7,"test","covered","CART",0.942583732057416,0.939105858170606,0.933140713706407,0.936007348438457,0.872027757934483,0.872027757934483,4,1,0.961722488038278,0.96551724137931,0.833333333333333
"BCo",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"BCo",7,"test","all","CART",0.942583732057416,0.939105858170606,0.933140713706407,0.936007348438457,0.872027757934483,0.872027757934483,4,1,0.961722488038278,0.96551724137931,0.833333333333333
"BCo",7,"train","covered","IntreesRRFVote",0.9739336492891,0.979413702239789,0.948937417106197,0.96305404996697,0.926155706149979,0.926155706149979,6,0.861224489795918,0.966824644549763,0.976019184652278,0.2
"BCo",7,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.138775510204082,1,1,NA
"BCo",7,"train","all","IntreesRRFVote",0.977551020408163,0.981723484848485,0.968856568784678,0.974834134065431,0.94968729580883,0.94968729580883,7,1,0.971428571428571,0.979381443298969,0.2
"BCo",7,"test","covered","IntreesRRFVote",0.96,0.964285714285714,0.921296296296296,0.940606060606061,0.88135593220339,0.88135593220339,6,0.837320574162679,0.954285714285714,0.970588235294118,0.4
"BCo",7,"test","notcovered","IntreesRRFVote",0.941176470588235,0.941176470588235,0.5,0.96969696969697,0,0,1,0.162679425837321,0.970588235294118,0.96969696969697,1
"BCo",7,"test","all","IntreesRRFVote",0.956937799043062,0.956832298136646,0.947384428223844,0.951839619018358,0.90370142835202,0.90370142835202,7,1,0.956937799043062,0.970443349753695,0.5
"BCo",7,"train","covered","IntreesVote",0.971428571428571,0.970364372469636,0.950743350197089,0.960070984915705,0.92016473942658,0.92016473942658,4,0.857142857142857,0.973809523809524,0.978313253012048,0.6
"BCo",7,"train","notcovered","IntreesVote",0.971428571428571,0.971428571428571,0.5,0.985507246376812,0,0,1,0.142857142857143,0.971428571428571,0.971428571428571,NA
"BCo",7,"train","all","IntreesVote",0.971428571428571,0.971002331002331,0.965584619071319,0.968206002854971,0.936416720734081,0.936416720734081,5,1,0.973469387755102,0.977319587628866,0.6
"BCo",7,"test","covered","IntreesVote",0.971264367816092,0.971887946340501,0.946268656716418,0.958307375281545,0.916650699367695,0.916650699367695,4,0.832535885167464,0.971264367816092,0.982352941176471,0.5
"BCo",7,"test","notcovered","IntreesVote",0.914285714285714,0.914285714285714,0.5,0.955223880597015,0,0,1,0.167464114832536,0.971428571428571,0.96969696969697,1
"BCo",7,"test","all","IntreesVote",0.961722488038278,0.957623682076237,0.957623682076237,0.957623682076237,0.915247364152474,0.915247364152474,5,1,0.971291866028708,0.980295566502463,0.666666666666667
"BCo",7,"train","covered","IntreesSTEL",0.983333333333333,0.97567517573067,0.978878922374996,0.97726411519515,0.95452858203415,0.95452858203415,4,0.857142857142857,0.980952380952381,0.987951807228916,0.4
"BCo",7,"train","notcovered","IntreesSTEL",0.971428571428571,0.971428571428571,0.5,0.985507246376812,0,0,1,0.142857142857143,0.971428571428571,0.971428571428571,NA
"BCo",7,"train","all","IntreesSTEL",0.981632653061224,0.977841158402808,0.981778465962506,0.979761265540457,0.959524202874608,0.959524202874608,5,1,0.979591836734694,0.985567010309278,0.4
"BCo",7,"test","covered","IntreesSTEL",0.96551724137931,0.944805194805195,0.960074626865672,0.95213643865762,0.904290429042904,0.904290429042904,4,0.832535885167464,0.954022988505747,0.970588235294118,0.25
