"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"newthyroid",4,"test","all","CART",0.830769230769231,0.818747010999522,0.813468013468013,0.800526024363234,0.664319248826291,0.722814498933902,6,1,0.861538461538462,0.910714285714286,0.555555555555556
"newthyroid",4,"train","covered","IntreesRRFVote",0.831081081081081,0.903846153846154,0.619047619047619,0.908346972176759,0.530218384966988,0.668373879641485,14,0.986666666666667,0.858108108108108,0.854166666666667,1
"newthyroid",4,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.0133333333333333,1,1,NA
"newthyroid",4,"train","all","IntreesRRFVote",0.833333333333333,0.935897435897436,0.646825396825397,0.656846699399891,0.554843304843305,0.67801287948482,15,1,0.86,0.856164383561644,1
"newthyroid",4,"test","covered","IntreesRRFVote",0.738461538461539,0.579234972677596,0.444444444444444,0.674528301886792,0.23370319001387,0.327375352775165,14,1,0.815384615384615,0.821428571428571,0.777777777777778
"newthyroid",4,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",4,"test","all","IntreesRRFVote",0.738461538461539,0.579234972677596,0.444444444444444,0.674528301886792,0.23370319001387,0.327375352775165,15,1,0.815384615384615,0.821428571428571,0.777777777777778
"newthyroid",4,"train","covered","IntreesVote",0.938931297709924,0.976401179941003,0.711111111111111,0.784063880394156,0.788879935535858,0.82345013477089,5,0.873333333333333,0.961832061068702,0.9609375,1
"newthyroid",4,"train","notcovered","IntreesVote",0.947368421052632,0.947368421052632,0.5,0.972972972972973,0,0,1,0.126666666666667,0.894736842105263,0.944444444444444,0
"newthyroid",4,"train","all","IntreesVote",0.94,0.960528164067987,0.865079365079365,0.905685502015777,0.862174578866769,0.859185441941074,6,1,0.953333333333333,0.958904109589041,0.75
"newthyroid",4,"test","covered","IntreesVote",0.793103448275862,0.712418300653595,0.521164021164021,0.565701681830714,0.402575107296137,0.482142857142857,5,0.892307692307692,0.913793103448276,0.901960784313726,1
"newthyroid",4,"test","notcovered","IntreesVote",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.107692307692308,0.857142857142857,0.8,1
"newthyroid",4,"test","all","IntreesVote",0.769230769230769,0.76797385620915,0.603367003367003,0.648580586080586,0.45347533632287,0.490301279405695,6,1,0.907692307692308,0.892857142857143,1
"newthyroid",4,"train","covered","IntreesSTEL",0.984732824427481,0.993769470404984,0.927777777777778,0.958005307061911,0.952501812907904,0.959278831209201,5,0.873333333333333,0.99236641221374,1,0.666666666666667
"newthyroid",4,"train","notcovered","IntreesSTEL",0.947368421052632,0.947368421052632,0.5,0.972972972972973,0,0,1,0.126666666666667,0.894736842105263,0.944444444444444,0
"newthyroid",4,"train","all","IntreesSTEL",0.98,0.979880581516096,0.954365079365079,0.966299790356394,0.956268221574344,0.958711808422791,6,1,0.98,0.993150684931507,0.5
"newthyroid",4,"test","covered","IntreesSTEL",0.827586206896552,0.812244897959184,0.616402116402116,0.672161172161172,0.530364372469635,0.559652928416486,5,0.892307692307692,0.913793103448276,0.92156862745098,0.857142857142857
"newthyroid",4,"test","notcovered","IntreesSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.107692307692308,0.857142857142857,0.8,1
"newthyroid",4,"test","all","IntreesSTEL",0.8,0.806689342403628,0.663973063973064,0.698806897696814,0.543736501079914,0.553174282248282,6,1,0.907692307692308,0.910714285714286,0.888888888888889
"newthyroid",5,"train","covered","RF",0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,1169,1,1,1,1
"newthyroid",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",5,"train","all","RF",0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,1169,1,1,1,1
"newthyroid",5,"test","covered","RF",0.892307692307692,0.867310789049919,0.84983164983165,0.855060728744939,0.768565615462869,0.770318021201414,1169,1,1,1,1
"newthyroid",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",5,"test","all","RF",0.892307692307692,0.867310789049919,0.84983164983165,0.855060728744939,0.768565615462869,0.770318021201414,1169,1,1,1,1
"newthyroid",5,"train","covered","PreSelectedRules",0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,269,1,0.993333333333333,0.993150684931507,1
"newthyroid",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",5,"train","all","PreSelectedRules",0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,270,1,0.993333333333333,0.993150684931507,1
"newthyroid",5,"test","covered","PreSelectedRules",0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,269,1,0.938461538461538,0.982758620689655,0.571428571428571
"newthyroid",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",5,"test","all","PreSelectedRules",0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,270,1,0.938461538461538,0.982758620689655,0.571428571428571
"newthyroid",5,"train","covered","OptimalRules",0.965986394557823,0.984709480122324,0.922799422799423,0.951118363296309,0.922271573604061,0.925005466073901,5,0.98,0.993197278911565,0.993006993006993,1
"newthyroid",5,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",5,"train","all","OptimalRules",0.96,0.969557964970809,0.923412698412698,0.945002031694433,0.911137440758294,0.916736053288926,6,1,0.986666666666667,0.986301369863014,1
"newthyroid",5,"test","covered","OptimalRules",0.873015873015873,0.887581699346405,0.750925925925926,0.794444444444444,0.678571428571429,0.752509821038848,5,0.969230769230769,0.920634920634921,0.946428571428571,0.714285714285714
"newthyroid",5,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0307692307692308,0.5,0.5,NA
"newthyroid",5,"test","all","OptimalRules",0.861538461538462,0.859010270774977,0.736700336700337,0.782407407407407,0.6731843575419,0.746489859594384,6,1,0.907692307692308,0.931034482758621,0.714285714285714
"newthyroid",5,"train","covered","OPTSTEL",0.965986394557823,0.984709480122324,0.922799422799423,0.951118363296309,0.922271573604061,0.925005466073901,5,0.98,0.993197278911565,0.993006993006993,1
"newthyroid",5,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",5,"train","all","OPTSTEL",0.96,0.969557964970809,0.923412698412698,0.945002031694433,0.911137440758294,0.916736053288926,6,1,0.986666666666667,0.986301369863014,1
"newthyroid",5,"test","covered","OPTSTEL",0.841269841269841,0.811640211640212,0.736111111111111,0.750159922124878,0.6163215590743,0.664206642066421,5,0.969230769230769,0.952380952380952,0.946428571428571,1
"newthyroid",5,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0307692307692308,0.5,0.5,NA
"newthyroid",5,"test","all","OPTSTEL",0.830769230769231,0.783068783068783,0.721885521885522,0.742316784869976,0.616004296455424,0.663958641063516,6,1,0.938461538461538,0.931034482758621,1
"newthyroid",5,"train","covered","CART",0.926666666666667,0.908909853249476,0.898809523809524,0.900130850367817,0.841132293471981,0.841395717684377,4,1,0.94,0.945205479452055,0.75
"newthyroid",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",5,"train","all","CART",0.926666666666667,0.908909853249476,0.898809523809524,0.900130850367817,0.841132293471981,0.841395717684377,4,1,0.94,0.945205479452055,0.75
"newthyroid",5,"test","covered","CART",0.815384615384615,0.781123840698309,0.750841750841751,0.729249011857708,0.597523219814242,0.646978954514596,4,1,0.830769230769231,0.862068965517241,0.571428571428571
"newthyroid",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",5,"test","all","CART",0.815384615384615,0.781123840698309,0.750841750841751,0.729249011857708,0.597523219814242,0.646978954514596,4,1,0.830769230769231,0.862068965517241,0.571428571428571
"newthyroid",5,"train","covered","IntreesRRFVote",0.805369127516778,0.683842239185751,0.570048309178744,0.587968194182883,0.463895781637717,0.599625437667942,11,0.993333333333333,0.832214765100671,0.827586206896552,1
"newthyroid",5,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00666666666666671,1,1,NA
"newthyroid",5,"train","all","IntreesRRFVote",0.806666666666667,0.733842239185751,0.583333333333333,0.609253847652445,0.477853799063738,0.605640535372849,12,1,0.833333333333333,0.828767123287671,1
"newthyroid",5,"test","covered","IntreesRRFVote",0.753846153846154,0.868852459016394,0.481481481481481,0.7322206095791,0.279778393351801,0.371836171191901,11,1,0.769230769230769,0.793103448275862,0.571428571428571
"newthyroid",5,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",5,"test","all","IntreesRRFVote",0.753846153846154,0.868852459016394,0.481481481481481,0.7322206095791,0.279778393351801,0.371836171191901,12,1,0.769230769230769,0.793103448275862,0.571428571428571
"newthyroid",5,"train","covered","IntreesVote",0.918367346938776,0.921052631578947,0.80952380952381,0.85296803652968,0.802816901408451,0.816393442622951,7,0.98,0.945578231292517,0.944055944055944,1
"newthyroid",5,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.02,1,1,NA
"newthyroid",5,"train","all","IntreesVote",0.92,0.92822966507177,0.819444444444444,0.861663688703593,0.814585908529048,0.82316534040672,8,1,0.946666666666667,0.945205479452055,1
"newthyroid",5,"test","covered","IntreesVote",0.838709677419355,0.939393939393939,0.606481481481482,0.686946386946387,0.526355996944232,0.53125,7,0.953846153846154,0.854838709677419,0.890909090909091,0.571428571428571
"newthyroid",5,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0461538461538461,1,1,NA
"newthyroid",5,"test","all","IntreesVote",0.846153846153846,0.939393939393939,0.663299663299663,0.740422322775264,0.605582524271845,0.580284115368058,8,1,0.861538461538462,0.896551724137931,0.571428571428571
"newthyroid",5,"train","covered","IntreesSTEL",0.965986394557823,0.970987654320988,0.933333333333333,0.951118363296309,0.922222222222222,0.924961715160796,7,0.98,0.993197278911565,0.993006993006993,1
"newthyroid",5,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.02,1,1,NA
"newthyroid",5,"train","all","IntreesSTEL",0.966666666666667,0.973161567364466,0.937301587301587,0.954232011454067,0.926535409932413,0.927446102819237,8,1,0.993333333333333,0.993150684931507,1
"newthyroid",5,"test","covered","IntreesSTEL",0.903225806451613,0.928949357520786,0.788888888888889,0.830575256107171,0.756225425950197,0.790893760539629,7,0.953846153846154,0.951612903225806,0.981818181818182,0.714285714285714
"newthyroid",5,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0461538461538461,1,1,NA
"newthyroid",5,"test","all","IntreesSTEL",0.907692307692308,0.928949357520786,0.834343434343434,0.867612293144208,0.790547798066595,0.807976366322009,8,1,0.953846153846154,0.982758620689655,0.714285714285714
"newthyroid",6,"train","covered","RF",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,1437,1,1,1,1
"newthyroid",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",6,"train","all","RF",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,1437,1,1,1,1
"newthyroid",6,"test","covered","RF",0.923076923076923,0.922705314009662,0.880808080808081,0.89654005414875,0.834183673469388,0.830792116028263,1437,1,1,1,1
"newthyroid",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",6,"test","all","RF",0.923076923076923,0.922705314009662,0.880808080808081,0.89654005414875,0.834183673469388,0.830792116028263,1437,1,1,1,1
"newthyroid",6,"train","covered","PreSelectedRules",0.946666666666667,0.976401179941003,0.882936507936508,0.923366868534353,0.87756351392715,0.882679180887372,333,1,0.986666666666667,0.986111111111111,1
"newthyroid",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"train","all","PreSelectedRules",0.946666666666667,0.976401179941003,0.882936507936508,0.923366868534353,0.87756351392715,0.882679180887372,334,1,0.986666666666667,0.986111111111111,1
"newthyroid",6,"test","covered","PreSelectedRules",0.892307692307692,0.918333333333333,0.797306397306397,0.846052631578947,0.750548245614035,0.774044032444959,333,1,0.938461538461538,0.95,0.8
"newthyroid",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"test","all","PreSelectedRules",0.892307692307692,0.918333333333333,0.797306397306397,0.846052631578947,0.750548245614035,0.774044032444959,334,1,0.938461538461538,0.95,0.8
"newthyroid",6,"train","covered","OptimalRules",0.952380952380952,0.978978978978979,0.892496392496392,0.929745577419996,0.889259578131726,0.902713434811383,6,0.98,0.993197278911565,0.99290780141844,1
"newthyroid",6,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",6,"train","all","OptimalRules",0.946666666666667,0.962312312312312,0.895634920634921,0.925533108866442,0.879590608067429,0.89504617968094,7,1,0.986666666666667,0.986111111111111,1
"newthyroid",6,"test","covered","OptimalRules",0.876923076923077,0.906629318394024,0.767003367003367,0.819444444444444,0.709497206703911,0.746489859594384,6,1,0.923076923076923,0.933333333333333,0.8
"newthyroid",6,"test","notcovered","OptimalRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"test","all","OptimalRules",0.876923076923077,0.906629318394024,0.767003367003367,0.819444444444444,0.709497206703911,0.746489859594384,7,1,0.923076923076923,0.933333333333333,0.8
"newthyroid",6,"train","covered","OPTSTEL",0.952380952380952,0.978978978978979,0.892496392496392,0.929745577419996,0.889259578131726,0.902713434811383,6,0.98,0.993197278911565,0.99290780141844,1
"newthyroid",6,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",6,"train","all","OPTSTEL",0.946666666666667,0.962312312312312,0.895634920634921,0.925533108866442,0.879590608067429,0.89504617968094,7,1,0.986666666666667,0.986111111111111,1
"newthyroid",6,"test","covered","OPTSTEL",0.892307692307692,0.912380952380952,0.804040404040404,0.844719642242862,0.750821467688938,0.802731411229135,6,1,0.907692307692308,0.933333333333333,0.6
"newthyroid",6,"test","notcovered","OPTSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"test","all","OPTSTEL",0.892307692307692,0.912380952380952,0.804040404040404,0.844719642242862,0.750821467688938,0.802731411229135,7,1,0.907692307692308,0.933333333333333,0.6
"newthyroid",6,"train","covered","CART",0.913333333333333,0.899045635184446,0.858333333333333,0.872361802268344,0.807692307692308,0.818108326596605,4,1,0.953333333333333,0.951388888888889,1
"newthyroid",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",6,"train","all","CART",0.913333333333333,0.899045635184446,0.858333333333333,0.872361802268344,0.807692307692308,0.818108326596605,4,1,0.953333333333333,0.951388888888889,1
"newthyroid",6,"test","covered","CART",0.892307692307692,0.912380952380952,0.804040404040404,0.844719642242862,0.750821467688938,0.802731411229135,4,1,0.907692307692308,0.933333333333333,0.6
"newthyroid",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",6,"test","all","CART",0.892307692307692,0.912380952380952,0.804040404040404,0.844719642242862,0.750821467688938,0.802731411229135,4,1,0.907692307692308,0.933333333333333,0.6
"newthyroid",6,"train","covered","IntreesRRFVote",0.906666666666667,0.96078431372549,0.795634920634921,0.857198544698545,0.774411859490815,0.788701067615658,18,1,0.946666666666667,0.944444444444444,1
"newthyroid",6,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"train","all","IntreesRRFVote",0.906666666666667,0.96078431372549,0.795634920634921,0.857198544698545,0.774411859490815,0.788701067615658,19,1,0.946666666666667,0.944444444444444,1
"newthyroid",6,"test","covered","IntreesRRFVote",0.876923076923077,0.949685534591195,0.744107744107744,0.806122448979592,0.698025551684088,0.741447891805887,18,1,0.892307692307692,0.916666666666667,0.6
"newthyroid",6,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",6,"test","all","IntreesRRFVote",0.876923076923077,0.949685534591195,0.744107744107744,0.806122448979592,0.698025551684088,0.741447891805887,19,1,0.892307692307692,0.916666666666667,0.6
"newthyroid",6,"train","covered","IntreesVote",0.888111888111888,0.955555555555556,0.769444444444444,0.813181071801761,0.696672411507358,0.774886563570701,8,0.953333333333333,0.923076923076923,0.920289855072464,1
"newthyroid",6,"train","notcovered","IntreesVote",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0466666666666666,0.714285714285714,0.833333333333333,0
"newthyroid",6,"train","all","IntreesVote",0.886666666666667,0.93968253968254,0.772619047619048,0.807426647426647,0.724115546900357,0.795962199312715,9,1,0.913333333333333,0.916666666666667,0.833333333333333
"newthyroid",6,"test","covered","IntreesVote",0.868852459016393,0.948717948717949,0.732323232323232,0.786363636363636,0.640912435614422,0.709677419354839,8,0.938461538461538,0.868852459016393,0.894736842105263,0.5
"newthyroid",6,"test","notcovered","IntreesVote",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0615384615384615,0.5,0.666666666666667,0
"newthyroid",6,"test","all","IntreesVote",0.861538461538462,0.911680911680912,0.743434343434343,0.776479572355861,0.667613636363636,0.72844663881504,9,1,0.846153846153846,0.883333333333333,0.4
"newthyroid",6,"train","covered","IntreesSTEL",0.972027972027972,0.987654320987654,0.936111111111111,0.959994216728114,0.932729624838292,0.938250280680542,8,0.953333333333333,0.993006993006993,1,0.8
"newthyroid",6,"train","notcovered","IntreesSTEL",0.857142857142857,0.857142857142857,0.5,0.923076923076923,0,0,1,0.0466666666666666,0.714285714285714,0.833333333333333,0
"newthyroid",6,"train","all","IntreesSTEL",0.966666666666667,0.971781305114638,0.939285714285714,0.954080035770177,0.926578560939794,0.928513071895425,9,1,0.98,0.993055555555556,0.666666666666667
"newthyroid",6,"test","covered","IntreesSTEL",0.901639344262295,0.923611111111111,0.815656565656566,0.860238541016573,0.754527162977867,0.786393196598299,8,0.938461538461538,0.934426229508197,0.947368421052632,0.75
"newthyroid",6,"test","notcovered","IntreesSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0615384615384615,0.5,0.666666666666667,0
"newthyroid",6,"test","all","IntreesSTEL",0.892307692307692,0.886574074074074,0.826936026936027,0.850154058982582,0.760021097046414,0.785949506037322,9,1,0.907692307692308,0.933333333333333,0.6
"newthyroid",7,"train","covered","RF",0.966666666666667,0.984848484848485,0.928571428571429,0.953814950411661,0.925373134328358,0.937759336099585,1318,1,1,1,1
"newthyroid",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",7,"train","all","RF",0.966666666666667,0.984848484848485,0.928571428571429,0.953814950411661,0.925373134328358,0.937759336099585,1318,1,1,1,1
"newthyroid",7,"test","covered","RF",0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,1318,1,1,1,1
"newthyroid",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",7,"test","all","RF",0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,1318,1,1,1,1
"newthyroid",7,"train","covered","PreSelectedRules",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,306,1,0.993333333333333,0.993103448275862,1
"newthyroid",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",7,"train","all","PreSelectedRules",0.96,0.981981981981982,0.912698412698413,0.943771043771044,0.909692956050572,0.916036943744752,307,1,0.993333333333333,0.993103448275862,1
"newthyroid",7,"test","covered","PreSelectedRules",0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,306,1,1,1,1
"newthyroid",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",7,"test","all","PreSelectedRules",0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,307,1,1,1,1
"newthyroid",7,"train","covered","OptimalRules",0.959183673469388,0.950384615384615,0.932416396979504,0.94039100511804,0.911240817148033,0.925816451589647,5,0.98,0.965986394557823,0.97887323943662,0.6
"newthyroid",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",7,"train","all","OptimalRules",0.953333333333333,0.947538940809969,0.918253968253968,0.930911406652646,0.897929425488481,0.906405990016639,6,1,0.96,0.972413793103448,0.6
"newthyroid",7,"test","covered","OptimalRules",0.90625,0.894927536231884,0.840740740740741,0.854412254412254,0.792656587473002,0.798107255520505,5,0.984615384615385,0.96875,0.983050847457627,0.8
"newthyroid",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0153846153846153,1,NA,1
"newthyroid",7,"test","all","OptimalRules",0.892307692307692,0.888297872340426,0.813468013468013,0.839130434782609,0.763513513513514,0.776461597248758,6,1,0.969230769230769,0.983050847457627,0.833333333333333
"newthyroid",7,"train","covered","OPTSTEL",0.959183673469388,0.950384615384615,0.932416396979504,0.94039100511804,0.911240817148033,0.925816451589647,5,0.98,0.965986394557823,0.97887323943662,0.6
"newthyroid",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.02,0.666666666666667,0.666666666666667,NA
"newthyroid",7,"train","all","OPTSTEL",0.953333333333333,0.947538940809969,0.918253968253968,0.930911406652646,0.897929425488481,0.906405990016639,6,1,0.96,0.972413793103448,0.6
"newthyroid",7,"test","covered","OPTSTEL",0.90625,0.894927536231884,0.840740740740741,0.854412254412254,0.792656587473002,0.798107255520505,5,0.984615384615385,0.96875,0.983050847457627,0.8
"newthyroid",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0153846153846153,1,NA,1
"newthyroid",7,"test","all","OPTSTEL",0.892307692307692,0.888297872340426,0.813468013468013,0.839130434782609,0.763513513513514,0.776461597248758,6,1,0.969230769230769,0.983050847457627,0.833333333333333
"newthyroid",7,"train","covered","CART",0.933333333333333,0.89297385620915,0.923412698412698,0.906803542673108,0.859943977591036,0.863387978142077,6,1,0.94,0.951724137931034,0.6
"newthyroid",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",7,"train","all","CART",0.933333333333333,0.89297385620915,0.923412698412698,0.906803542673108,0.859943977591036,0.863387978142077,6,1,0.94,0.951724137931034,0.6
"newthyroid",7,"test","covered","CART",0.923076923076923,0.922705314009662,0.880808080808081,0.89654005414875,0.834183673469388,0.830792116028263,6,1,0.953846153846154,0.983050847457627,0.666666666666667
"newthyroid",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",7,"test","all","CART",0.923076923076923,0.922705314009662,0.880808080808081,0.89654005414875,0.834183673469388,0.830792116028263,6,1,0.953846153846154,0.983050847457627,0.666666666666667
"newthyroid",7,"train","covered","IntreesRRFVote",0.773333333333333,0.58695652173913,0.507936507936508,0.775848765432099,0.342359767891683,0.453760162601626,11,1,0.806666666666667,0.8,1
"newthyroid",7,"train","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",7,"train","all","IntreesRRFVote",0.773333333333333,0.58695652173913,0.507936507936508,0.775848765432099,0.342359767891683,0.453760162601626,12,1,0.806666666666667,0.8,1
"newthyroid",7,"test","covered","IntreesRRFVote",0.723076923076923,0.857142857142857,0.407407407407407,0.598484848484848,0.147230320699708,0.199112863479547,11,1,0.784615384615385,0.779661016949153,0.833333333333333
"newthyroid",7,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"newthyroid",7,"test","all","IntreesRRFVote",0.723076923076923,0.857142857142857,0.407407407407407,0.598484848484848,0.147230320699708,0.199112863479547,12,1,0.784615384615385,0.779661016949153,0.833333333333333
"newthyroid",7,"train","covered","IntreesVote",0.931034482758621,0.952850877192982,0.833333333333333,0.883126766688411,0.82809721398933,0.834825061025224,4,0.966666666666667,0.96551724137931,0.964285714285714,1
"newthyroid",7,"train","notcovered","IntreesVote",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0333333333333333,0.8,0.8,NA
"newthyroid",7,"train","all","IntreesVote",0.926666666666667,0.941938178780284,0.83531746031746,0.878893962455606,0.830089589125734,0.835526315789474,5,1,0.96,0.958620689655172,1
"newthyroid",7,"test","covered","IntreesVote",0.80952380952381,0.801587301587302,0.555555555555556,0.590909090909091,0.481481481481482,0.504424778761062,4,0.969230769230769,0.857142857142857,0.87719298245614,0.666666666666667
"newthyroid",7,"test","notcovered","IntreesVote",1,1,1,1,1,1,1,0.0307692307692308,1,1,NA
"newthyroid",7,"test","all","IntreesVote",0.815384615384615,0.833333333333333,0.589225589225589,0.624242424242424,0.535160905840286,0.538598047914818,5,1,0.861538461538462,0.88135593220339,0.666666666666667
"newthyroid",7,"train","covered","IntreesSTEL",0.937931034482759,0.928540305010893,0.890476190476191,0.907537114579368,0.854108440469536,0.857251041272245,4,0.966666666666667,0.972413793103448,0.971428571428571,1
"newthyroid",7,"train","notcovered","IntreesSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0333333333333333,0.8,0.8,NA
"newthyroid",7,"train","all","IntreesSTEL",0.933333333333333,0.917845117845118,0.887301587301587,0.901786825584116,0.853113983548766,0.855967078189301,5,1,0.966666666666667,0.96551724137931,1
"newthyroid",7,"test","covered","IntreesSTEL",0.904761904761905,0.898148148148148,0.807407407407407,0.841338112305854,0.774193548387097,0.787878787878788,4,0.969230769230769,0.984126984126984,1,0.833333333333333
"newthyroid",7,"test","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.0307692307692308,1,1,NA
"newthyroid",7,"test","all","IntreesSTEL",0.907692307692308,0.911616161616162,0.820875420875421,0.854806125773868,0.793650793650794,0.799382716049383,5,1,0.984615384615385,1,0.833333333333333
"newthyroid",8,"train","covered","RF",0.98,0.978559176672384,0.969047619047619,0.973015971899425,0.956647398843931,0.959774738535801,1277,1,1,1,1
"newthyroid",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",8,"train","all","RF",0.98,0.978559176672384,0.969047619047619,0.973015971899425,0.956647398843931,0.959774738535801,1277,1,1,1,1
"newthyroid",8,"test","covered","RF",0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,1277,1,1,1,1
"newthyroid",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"newthyroid",8,"test","all","RF",0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,1277,1,1,1,1
