"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"banknote",4,"train","covered","IntreesRRFVote",0.970786516853933,0.98512585812357,0.69047619047619,0.76831270775762,0.539740631712944,0.539740631712944,5,0.463541666666667,0.997752808988764,1,0.928571428571429
"banknote",4,"train","notcovered","IntreesRRFVote",0.994174757281553,0.994174757281553,0.5,0.997078870496592,0,0,1,0.536458333333333,1,1,1
"banknote",4,"train","all","IntreesRRFVote",0.983333333333333,0.982257789289918,0.98429199748672,0.983164983164983,0.96633365626137,0.96633365626137,6,1,0.998958333333333,1,0.941176470588235
"banknote",4,"test","covered","IntreesRRFVote",0.924242424242424,0.961928934010152,0.53125,0.53903461120596,0.109178164367126,0.109178164367126,5,0.480582524271845,1,1,1
"banknote",4,"test","notcovered","IntreesRRFVote",0.995327102803738,0.995327102803738,0.5,0.997658079625293,0,0,1,0.519417475728155,1,1,1
"banknote",4,"test","all","IntreesRRFVote",0.961165048543689,0.959603352614803,0.964516667859785,0.960929350403035,0.921949371285136,0.921949371285136,6,1,1,1,1
"banknote",4,"train","covered","IntreesVote",0.957943925233645,0.957943925233645,0.5,0.978520286396181,0,0,3,0.445833333333333,0.981308411214953,0.980861244019139,1
"banknote",4,"train","notcovered","IntreesVote",0.968045112781955,0.968045112781955,0.5,0.983763132760268,0,0,1,0.554166666666667,0.969924812030075,0.975238095238095,0.571428571428571
"banknote",4,"train","all","IntreesVote",0.963541666666667,0.9629945190078,0.963208123344069,0.963100238860061,0.926200558767198,0.926200558767198,4,1,0.975,0.977730646871686,0.823529411764706
"banknote",4,"test","covered","IntreesVote",0.941798941798942,0.941798941798942,0.5,0.970027247956403,0,0,3,0.45873786407767,0.994708994708995,0.994413407821229,1
"banknote",4,"test","notcovered","IntreesVote",0.977578475336323,0.977578475336323,0.5,0.988662131519274,0,0,1,0.54126213592233,0.959641255605381,0.981566820276498,0.166666666666667
"banknote",4,"test","all","IntreesVote",0.961165048543689,0.959688708567632,0.962321330565299,0.960795508611666,0.921607801165418,0.921607801165418,4,1,0.975728155339806,0.987373737373737,0.6875
"banknote",4,"train","covered","IntreesSTEL",0.957943925233645,0.957943925233645,0.5,0.978520286396181,0,0,3,0.445833333333333,0.981308411214953,0.980861244019139,1
"banknote",4,"train","notcovered","IntreesSTEL",0.968045112781955,0.968045112781955,0.5,0.983763132760268,0,0,1,0.554166666666667,0.969924812030075,0.975238095238095,0.571428571428571
"banknote",4,"train","all","IntreesSTEL",0.963541666666667,0.9629945190078,0.963208123344069,0.963100238860061,0.926200558767198,0.926200558767198,4,1,0.975,0.977730646871686,0.823529411764706
"banknote",4,"test","covered","IntreesSTEL",0.941798941798942,0.941798941798942,0.5,0.970027247956403,0,0,3,0.45873786407767,0.994708994708995,0.994413407821229,1
"banknote",4,"test","notcovered","IntreesSTEL",0.977578475336323,0.977578475336323,0.5,0.988662131519274,0,0,1,0.54126213592233,0.959641255605381,0.981566820276498,0.166666666666667
"banknote",4,"test","all","IntreesSTEL",0.961165048543689,0.959688708567632,0.962321330565299,0.960795508611666,0.921607801165418,0.921607801165418,4,1,0.975728155339806,0.987373737373737,0.6875
"banknote",5,"train","covered","RF",0.970833333333333,0.97091802369349,0.970007601355062,0.970445299615173,0.940891639069571,0.940891639069571,1911,1,1,1,1
"banknote",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",5,"train","all","RF",0.970833333333333,0.97091802369349,0.970007601355062,0.970445299615173,0.940891639069571,0.940891639069571,1911,1,1,1,1
"banknote",5,"test","covered","RF",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,1911,1,1,1,1
"banknote",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",5,"test","all","RF",0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,1911,1,1,1,1
"banknote",5,"train","covered","PreSelectedRules",0.957291666666667,0.95707195156294,0.956415236103361,0.956733892553635,0.913468641176264,0.913468641176264,190,1,0.984375,0.984978540772532,0.964285714285714
"banknote",5,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",5,"train","all","PreSelectedRules",0.957291666666667,0.95707195156294,0.956415236103361,0.956733892553635,0.913468641176264,0.913468641176264,191,1,0.984375,0.984978540772532,0.964285714285714
"banknote",5,"test","covered","PreSelectedRules",0.953883495145631,0.953535594839943,0.953026940606581,0.953275434983735,0.906551427752841,0.906551427752841,190,1,0.983009708737864,0.9825,1
"banknote",5,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",5,"test","all","PreSelectedRules",0.953883495145631,0.953535594839943,0.953026940606581,0.953275434983735,0.906551427752841,0.906551427752841,191,1,0.983009708737864,0.9825,1
"banknote",5,"train","covered","OptimalRules",0.962606837606838,0.961655592469546,0.962733852877922,0.962166313467568,0.924334811529934,0.924334811529934,8,0.975,0.991452991452991,0.991199119911991,1
"banknote",5,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.025,0.541666666666667,0.521739130434783,1
"banknote",5,"train","all","OptimalRules",0.951041666666667,0.951190476190476,0.949622348862653,0.950353806153179,0.900712965407975,0.900712965407975,9,1,0.980208333333333,0.979613733905579,1
"banknote",5,"test","covered","OptimalRules",0.967661691542289,0.966369166334264,0.968647443445149,0.967354434886903,0.934719064631374,0.934719064631374,8,0.975728155339806,0.997512437810945,0.997435897435897,1
"banknote",5,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0242718446601942,0.6,0.6,NA
"banknote",5,"test","all","OptimalRules",0.95873786407767,0.957999618611747,0.958491421480898,0.958239674693982,0.916479847364655,0.916479847364655,9,1,0.987864077669903,0.9875,1
"banknote",5,"train","covered","OPTSTEL",0.962606837606838,0.961655592469546,0.962733852877922,0.962166313467568,0.924334811529934,0.924334811529934,8,0.975,0.991452991452991,0.991199119911991,1
"banknote",5,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.025,0.541666666666667,0.521739130434783,1
"banknote",5,"train","all","OPTSTEL",0.951041666666667,0.951190476190476,0.949622348862653,0.950353806153179,0.900712965407975,0.900712965407975,9,1,0.980208333333333,0.979613733905579,1
"banknote",5,"test","covered","OPTSTEL",0.967661691542289,0.966369166334264,0.968647443445149,0.967354434886903,0.934719064631374,0.934719064631374,8,0.975728155339806,0.997512437810945,0.997435897435897,1
"banknote",5,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.0242718446601942,0.6,0.6,NA
"banknote",5,"test","all","OPTSTEL",0.95873786407767,0.957999618611747,0.958491421480898,0.958239674693982,0.916479847364655,0.916479847364655,9,1,0.987864077669903,0.9875,1
"banknote",5,"train","covered","CART",0.961458333333333,0.960706450197455,0.961331950736189,0.961009494056473,0.922019758507135,0.922019758507135,7,1,0.990625,0.990343347639485,1
"banknote",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",5,"train","all","CART",0.961458333333333,0.960706450197455,0.961331950736189,0.961009494056473,0.922019758507135,0.922019758507135,7,1,0.990625,0.990343347639485,1
"banknote",5,"test","covered","CART",0.966019417475728,0.964824717765894,0.966688142792374,0.965662578878438,0.931331698373771,0.931331698373771,7,1,0.995145631067961,0.995,1
"banknote",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",5,"test","all","CART",0.966019417475728,0.964824717765894,0.966688142792374,0.965662578878438,0.931331698373771,0.931331698373771,7,1,0.995145631067961,0.995,1
"banknote",5,"train","covered","IntreesRRFVote",0.96,0.979638009049774,0.653846153846154,0.72490150794729,0.45579145391024,0.45579145391024,5,0.46875,0.955555555555556,0.985849056603774,0.461538461538462
"banknote",5,"train","notcovered","IntreesRRFVote",0.994117647058824,0.994117647058824,0.5,0.997050147492625,0,0,1,0.53125,0.998039215686275,0.998031496062992,1
"banknote",5,"train","all","IntreesRRFVote",0.978125,0.976742256154021,0.97960156596702,0.977926660892853,0.955864194828054,0.955864194828054,6,1,0.978125,0.992489270386266,0.5
"banknote",5,"test","covered","IntreesRRFVote",0.947643979057592,0.973684210526316,0.545454545454545,0.56981981981982,0.158590308370042,0.158590308370042,5,0.463592233009709,0.979057591623037,0.988950276243094,0.8
"banknote",5,"test","notcovered","IntreesRRFVote",0.986425339366516,0.986425339366516,0.5,0.993166287015945,0,0,1,0.536407766990291,0.995475113122172,0.995433789954338,1
"banknote",5,"test","all","IntreesRRFVote",0.968446601941748,0.966927453769559,0.969969217553153,0.968161309690114,0.936341161928307,0.936341161928307,6,1,0.987864077669903,0.9925,0.833333333333333
"banknote",5,"train","covered","IntreesVote",0.953488372093023,0.953488372093023,0.5,0.976190476190476,0,0,3,0.447916666666667,0.981395348837209,0.980861244019139,1
"banknote",5,"train","notcovered","IntreesVote",0.967924528301887,0.967924528301887,0.5,0.983700862895494,0,0,1,0.552083333333333,0.99811320754717,0.998054474708171,1
"banknote",5,"train","all","IntreesVote",0.961458333333333,0.960706450197455,0.961331950736189,0.961009494056473,0.922019758507135,0.922019758507135,4,1,0.990625,0.990343347639485,1
"banknote",5,"test","covered","IntreesVote",0.951871657754011,0.951871657754011,0.5,0.975342465753425,0,0,3,0.453883495145631,0.994652406417112,0.994413407821229,1
"banknote",5,"test","notcovered","IntreesVote",0.977777777777778,0.977777777777778,0.5,0.98876404494382,0,0,1,0.546116504854369,0.995555555555556,0.995475113122172,1
"banknote",5,"test","all","IntreesVote",0.966019417475728,0.964824717765894,0.966688142792374,0.965662578878438,0.931331698373771,0.931331698373771,4,1,0.995145631067961,0.995,1
"banknote",5,"train","covered","IntreesSTEL",0.953488372093023,0.953488372093023,0.5,0.976190476190476,0,0,3,0.447916666666667,0.981395348837209,0.980861244019139,1
"banknote",5,"train","notcovered","IntreesSTEL",0.967924528301887,0.967924528301887,0.5,0.983700862895494,0,0,1,0.552083333333333,0.99811320754717,0.998054474708171,1
"banknote",5,"train","all","IntreesSTEL",0.961458333333333,0.960706450197455,0.961331950736189,0.961009494056473,0.922019758507135,0.922019758507135,4,1,0.990625,0.990343347639485,1
"banknote",5,"test","covered","IntreesSTEL",0.951871657754011,0.951871657754011,0.5,0.975342465753425,0,0,3,0.453883495145631,0.994652406417112,0.994413407821229,1
"banknote",5,"test","notcovered","IntreesSTEL",0.977777777777778,0.977777777777778,0.5,0.98876404494382,0,0,1,0.546116504854369,0.995555555555556,0.995475113122172,1
"banknote",5,"test","all","IntreesSTEL",0.966019417475728,0.964824717765894,0.966688142792374,0.965662578878438,0.931331698373771,0.931331698373771,4,1,0.995145631067961,0.995,1
"banknote",6,"train","covered","RF",0.971875,0.971237384817903,0.971877183192657,0.971547468635804,0.943095499451153,0.943095499451153,1935,1,1,1,1
"banknote",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",6,"train","all","RF",0.971875,0.971237384817903,0.971877183192657,0.971547468635804,0.943095499451153,0.943095499451153,1935,1,1,1,1
"banknote",6,"test","covered","RF",0.963592233009709,0.964587534812254,0.96176056506073,0.96302567262763,0.926062404287902,0.926062404287902,1935,1,1,1,1
"banknote",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",6,"test","all","RF",0.963592233009709,0.964587534812254,0.96176056506073,0.96302567262763,0.926062404287902,0.926062404287902,1935,1,1,1,1
"banknote",6,"train","covered","PreSelectedRules",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,194,1,0.986458333333333,0.987138263665595,0.962962962962963
"banknote",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",6,"train","all","PreSelectedRules",0.960416666666667,0.959740824147604,0.960160990548835,0.959946595460614,0.919893542734423,0.919893542734423,195,1,0.986458333333333,0.987138263665595,0.962962962962963
"banknote",6,"test","covered","PreSelectedRules",0.946601941747573,0.94761389590095,0.944281384971485,0.94573754789272,0.891498479733774,0.891498479733774,194,1,0.983009708737864,0.982367758186398,1
"banknote",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",6,"test","all","PreSelectedRules",0.946601941747573,0.94761389590095,0.944281384971485,0.94573754789272,0.891498479733774,0.891498479733774,195,1,0.983009708737864,0.982367758186398,1
"banknote",6,"train","covered","OptimalRules",0.971215351812367,0.970657034743722,0.971247106800397,0.970941859624605,0.941884319367763,0.941884319367763,8,0.977083333333333,1,1,1
"banknote",6,"train","notcovered","OptimalRules",0.772727272727273,0.772727272727273,0.5,0.871794871794872,0,0,1,0.0229166666666667,0.772727272727273,0.772727272727273,NA
"banknote",6,"train","all","OptimalRules",0.966666666666667,0.966465090709181,0.966022382255889,0.966239383868756,0.932479064553707,0.932479064553707,9,1,0.994791666666667,0.994640943193998,1
"banknote",6,"test","covered","OptimalRules",0.962686567164179,0.963671560740145,0.961063473413165,0.962213073148723,0.924437984010426,0.924437984010426,8,0.975728155339806,1,1,1
"banknote",6,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0242718446601942,0.8,0.8,NA
"banknote",6,"test","all","OptimalRules",0.95873786407767,0.960371725731895,0.956296084186413,0.958043549884686,0.916111723278877,0.916111723278877,9,1,0.995145631067961,0.994962216624685,1
"banknote",6,"train","covered","OPTSTEL",0.971215351812367,0.970657034743722,0.971247106800397,0.970941859624605,0.941884319367763,0.941884319367763,8,0.977083333333333,1,1,1
"banknote",6,"train","notcovered","OPTSTEL",0.772727272727273,0.772727272727273,0.5,0.871794871794872,0,0,1,0.0229166666666667,0.772727272727273,0.772727272727273,NA
"banknote",6,"train","all","OPTSTEL",0.966666666666667,0.966465090709181,0.966022382255889,0.966239383868756,0.932479064553707,0.932479064553707,9,1,0.994791666666667,0.994640943193998,1
"banknote",6,"test","covered","OPTSTEL",0.962686567164179,0.963671560740145,0.961063473413165,0.962213073148723,0.924437984010426,0.924437984010426,8,0.975728155339806,1,1,1
"banknote",6,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0242718446601942,0.8,0.8,NA
"banknote",6,"test","all","OPTSTEL",0.95873786407767,0.960371725731895,0.956296084186413,0.958043549884686,0.916111723278877,0.916111723278877,9,1,0.995145631067961,0.994962216624685,1
"banknote",6,"train","covered","CART",0.965625,0.964467049513271,0.966248665369017,0.965270431302216,0.930547029833208,0.930547029833208,7,1,0.99375,0.993569131832797,1
"banknote",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",6,"train","all","CART",0.965625,0.964467049513271,0.966248665369017,0.965270431302216,0.930547029833208,0.930547029833208,7,1,0.99375,0.993569131832797,1
"banknote",6,"test","covered","CART",0.956310679611651,0.956255530841166,0.955210346720118,0.955709507883421,0.911421131841093,0.911421131841093,7,1,0.992718446601942,0.992443324937028,1
"banknote",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",6,"test","all","CART",0.956310679611651,0.956255530841166,0.955210346720118,0.955709507883421,0.911421131841093,0.911421131841093,7,1,0.992718446601942,0.992443324937028,1
"banknote",6,"train","covered","IntreesRRFVote",0.965596330275229,0.982558139534884,0.642857142857143,0.713346482577252,0.432291666666667,0.432291666666667,4,0.454166666666667,1,1,1
"banknote",6,"train","notcovered","IntreesRRFVote",0.977099236641221,0.977099236641221,0.5,0.988416988416988,0,0,1,0.545833333333333,1,1,1
"banknote",6,"train","all","IntreesRRFVote",0.971875,0.971237384817903,0.971877183192657,0.971547468635804,0.943095499451153,0.943095499451153,5,1,1,1,1
"banknote",6,"test","covered","IntreesRRFVote",0.972375690607735,0.985955056179775,0.6875,0.765604765604766,0.534225424601132,0.534225424601132,4,0.439320388349515,1,1,1
"banknote",6,"test","notcovered","IntreesRRFVote",0.956709956709957,0.956709956709957,0.5,0.97787610619469,0,0,1,0.560679611650485,1,1,1
"banknote",6,"test","all","IntreesRRFVote",0.963592233009709,0.964587534812254,0.96176056506073,0.96302567262763,0.926062404287902,0.926062404287902,5,1,1,1,1
"banknote",6,"train","covered","IntreesVote",0.951834862385321,0.951834862385321,0.5,0.975323149236193,0,0,3,0.454166666666667,0.986238532110092,0.985748218527316,1
"banknote",6,"train","notcovered","IntreesVote",0.977099236641221,0.977099236641221,0.5,0.988416988416988,0,0,1,0.545833333333333,1,1,1
"banknote",6,"train","all","IntreesVote",0.965625,0.964467049513271,0.966248665369017,0.965270431302216,0.930547029833208,0.930547029833208,4,1,0.99375,0.993569131832797,1
"banknote",6,"test","covered","IntreesVote",0.955801104972376,0.955801104972376,0.5,0.977401129943503,0,0,3,0.439320388349515,0.983425414364641,0.982954545454545,1
"banknote",6,"test","notcovered","IntreesVote",0.956709956709957,0.956709956709957,0.5,0.97787610619469,0,0,1,0.560679611650485,1,1,1
"banknote",6,"test","all","IntreesVote",0.956310679611651,0.956255530841166,0.955210346720118,0.955709507883421,0.911421131841093,0.911421131841093,4,1,0.992718446601942,0.992443324937028,1
"banknote",6,"train","covered","IntreesSTEL",0.951834862385321,0.951834862385321,0.5,0.975323149236193,0,0,3,0.454166666666667,0.986238532110092,0.985748218527316,1
"banknote",6,"train","notcovered","IntreesSTEL",0.977099236641221,0.977099236641221,0.5,0.988416988416988,0,0,1,0.545833333333333,1,1,1
"banknote",6,"train","all","IntreesSTEL",0.965625,0.964467049513271,0.966248665369017,0.965270431302216,0.930547029833208,0.930547029833208,4,1,0.99375,0.993569131832797,1
"banknote",6,"test","covered","IntreesSTEL",0.955801104972376,0.955801104972376,0.5,0.977401129943503,0,0,3,0.439320388349515,0.983425414364641,0.982954545454545,1
"banknote",6,"test","notcovered","IntreesSTEL",0.956709956709957,0.956709956709957,0.5,0.97787610619469,0,0,1,0.560679611650485,1,1,1
"banknote",6,"test","all","IntreesSTEL",0.956310679611651,0.956255530841166,0.955210346720118,0.955709507883421,0.911421131841093,0.911421131841093,4,1,0.992718446601942,0.992443324937028,1
"banknote",7,"train","covered","RF",0.96875,0.968576140736668,0.968131428747182,0.968349422376958,0.9366991230191,0.9366991230191,1996,1,1,1,1
"banknote",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",7,"train","all","RF",0.96875,0.968576140736668,0.968131428747182,0.968349422376958,0.9366991230191,0.9366991230191,1996,1,1,1,1
"banknote",7,"test","covered","RF",0.970873786407767,0.970506120695827,0.970506120695827,0.970506120695827,0.941012241391653,0.941012241391653,1996,1,1,1,1
"banknote",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",7,"test","all","RF",0.970873786407767,0.970506120695827,0.970506120695827,0.970506120695827,0.941012241391653,0.941012241391653,1996,1,1,1,1
"banknote",7,"train","covered","PreSelectedRules",0.948958333333333,0.949074074074074,0.947513302371359,0.948241202159697,0.896487985212569,0.896487985212569,178,1,0.976041666666667,0.97741935483871,0.933333333333333
"banknote",7,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",7,"train","all","PreSelectedRules",0.948958333333333,0.949074074074074,0.947513302371359,0.948241202159697,0.896487985212569,0.896487985212569,179,1,0.976041666666667,0.97741935483871,0.933333333333333
"banknote",7,"test","covered","PreSelectedRules",0.95873786407767,0.959003831417625,0.957393752833656,0.958145844164381,0.916296190066447,0.916296190066447,178,1,0.987864077669903,0.9875,1
"banknote",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",7,"test","all","PreSelectedRules",0.95873786407767,0.959003831417625,0.957393752833656,0.958145844164381,0.916296190066447,0.916296190066447,179,1,0.987864077669903,0.9875,1
"banknote",7,"train","covered","OptimalRules",0.972222222222222,0.971578572123019,0.972068126520681,0.971818720818202,0.943637702708336,0.943637702708336,8,0.975,1,1,1
"banknote",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.025,0.5,0.6,0
"banknote",7,"train","all","OptimalRules",0.964583333333333,0.963356099951433,0.965310579065077,0.964225589225589,0.928459019555411,0.928459019555411,9,1,0.9875,0.991397849462366,0.866666666666667
"banknote",7,"test","covered","OptimalRules",0.970149253731343,0.969600725952813,0.969600725952813,0.969600725952813,0.939201451905626,0.939201451905626,8,0.975728155339806,1,1,1
"banknote",7,"test","notcovered","OptimalRules",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0242718446601942,0.9,0.9,NA
"banknote",7,"test","all","OptimalRules",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,9,1,0.997572815533981,0.9975,1
"banknote",7,"train","covered","OPTSTEL",0.972222222222222,0.971578572123019,0.972068126520681,0.971818720818202,0.943637702708336,0.943637702708336,8,0.975,1,1,1
"banknote",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.025,0.5,0.6,0
"banknote",7,"train","all","OPTSTEL",0.964583333333333,0.963356099951433,0.965310579065077,0.964225589225589,0.928459019555411,0.928459019555411,9,1,0.9875,0.991397849462366,0.866666666666667
"banknote",7,"test","covered","OPTSTEL",0.970149253731343,0.969600725952813,0.969600725952813,0.969600725952813,0.939201451905626,0.939201451905626,8,0.975728155339806,1,1,1
"banknote",7,"test","notcovered","OPTSTEL",0.9,0.9,0.5,0.947368421052632,0,0,1,0.0242718446601942,0.9,0.9,NA
"banknote",7,"test","all","OPTSTEL",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,9,1,0.997572815533981,0.9975,1
"banknote",7,"train","covered","CART",0.960416666666667,0.959415577301471,0.960626738315663,0.959982448442299,0.919968057426429,0.919968057426429,7,1,0.991666666666667,0.991397849462366,1
"banknote",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",7,"train","all","CART",0.960416666666667,0.959415577301471,0.960626738315663,0.959982448442299,0.919968057426429,0.919968057426429,7,1,0.991666666666667,0.991397849462366,1
"banknote",7,"test","covered","CART",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,7,1,0.997572815533981,0.9975,1
"banknote",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",7,"test","all","CART",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,7,1,0.997572815533981,0.9975,1
"banknote",7,"train","covered","IntreesRRFVote",0.967667436489607,0.983529411764706,0.681818181818182,0.75829346092504,0.520335496122804,0.520335496122804,4,0.451041666666667,1,1,1
"banknote",7,"train","notcovered","IntreesRRFVote",0.969639468690702,0.969639468690702,0.5,0.984585741811175,0,0,1,0.548958333333333,1,1,1
"banknote",7,"train","all","IntreesRRFVote",0.96875,0.968576140736668,0.968131428747182,0.968349422376958,0.9366991230191,0.9366991230191,5,1,1,1,1
"banknote",7,"test","covered","IntreesRRFVote",0.967391304347826,0.983606557377049,0.571428571428571,0.616666666666667,0.242798353909463,0.242798353909463,4,0.446601941747573,1,1,1
"banknote",7,"test","notcovered","IntreesRRFVote",0.973684210526316,0.973684210526316,0.5,0.986666666666667,0,0,1,0.553398058252427,1,1,1
"banknote",7,"test","all","IntreesRRFVote",0.970873786407767,0.970506120695827,0.970506120695827,0.970506120695827,0.941012241391653,0.941012241391653,5,1,1,1,1
"banknote",7,"train","covered","IntreesVote",0.94919168591224,0.94919168591224,0.5,0.9739336492891,0,0,3,0.451041666666667,0.981524249422633,0.98090692124105,1
"banknote",7,"train","notcovered","IntreesVote",0.969639468690702,0.969639468690702,0.5,0.984585741811175,0,0,1,0.548958333333333,1,1,1
"banknote",7,"train","all","IntreesVote",0.960416666666667,0.959415577301471,0.960626738315663,0.959982448442299,0.919968057426429,0.919968057426429,4,1,0.991666666666667,0.991397849462366,1
"banknote",7,"test","covered","IntreesVote",0.96195652173913,0.96195652173913,0.5,0.980609418282549,0,0,3,0.446601941747573,0.994565217391304,0.99438202247191,1
"banknote",7,"test","notcovered","IntreesVote",0.973684210526316,0.973684210526316,0.5,0.986666666666667,0,0,1,0.553398058252427,1,1,1
"banknote",7,"test","all","IntreesVote",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,4,1,0.997572815533981,0.9975,1
"banknote",7,"train","covered","IntreesSTEL",0.94919168591224,0.94919168591224,0.5,0.9739336492891,0,0,3,0.451041666666667,0.981524249422633,0.98090692124105,1
"banknote",7,"train","notcovered","IntreesSTEL",0.969639468690702,0.969639468690702,0.5,0.984585741811175,0,0,1,0.548958333333333,1,1,1
"banknote",7,"train","all","IntreesSTEL",0.960416666666667,0.959415577301471,0.960626738315663,0.959982448442299,0.919968057426429,0.919968057426429,4,1,0.991666666666667,0.991397849462366,1
"banknote",7,"test","covered","IntreesSTEL",0.96195652173913,0.96195652173913,0.5,0.980609418282549,0,0,3,0.446601941747573,0.994565217391304,0.99438202247191,1
"banknote",7,"test","notcovered","IntreesSTEL",0.973684210526316,0.973684210526316,0.5,0.986666666666667,0,0,1,0.553398058252427,1,1,1
"banknote",7,"test","all","IntreesSTEL",0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,4,1,0.997572815533981,0.9975,1
"banknote",8,"train","covered","RF",0.977083333333333,0.975653950775223,0.97866347966308,0.97688013136289,0.953773217357807,0.953773217357807,1985,1,1,1,1
"banknote",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",8,"train","all","RF",0.977083333333333,0.975653950775223,0.97866347966308,0.97688013136289,0.953773217357807,0.953773217357807,1985,1,1,1,1
"banknote",8,"test","covered","RF",0.973300970873786,0.97181128496918,0.974884864103849,0.973059569737788,0.946134829323952,0.946134829323952,1985,1,1,1,1
"banknote",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"banknote",8,"test","all","RF",0.973300970873786,0.97181128496918,0.974884864103849,0.973059569737788,0.946134829323952,0.946134829323952,1985,1,1,1,1
"banknote",8,"train","covered","PreSelectedRules",0.952083333333333,0.951899837552993,0.95102618293342,0.951445849367785,0.902893407042867,0.902893407042867,180,1,0.964583333333333,0.96908315565032,0.772727272727273
"banknote",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",8,"train","all","PreSelectedRules",0.952083333333333,0.951899837552993,0.95102618293342,0.951445849367785,0.902893407042867,0.902893407042867,181,1,0.964583333333333,0.96908315565032,0.772727272727273
"banknote",8,"test","covered","PreSelectedRules",0.956310679611651,0.956841777159709,0.954661512396497,0.955657602066442,0.911323687671888,0.911323687671888,180,1,0.963592233009709,0.972568578553616,0.636363636363636
"banknote",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"banknote",8,"test","all","PreSelectedRules",0.956310679611651,0.956841777159709,0.954661512396497,0.955657602066442,0.911323687671888,0.911323687671888,181,1,0.963592233009709,0.972568578553616,0.636363636363636
"banknote",8,"train","covered","OptimalRules",0.968287526427061,0.968102073365231,0.967644396161506,0.967868739612251,0.935737770250075,0.935737770250075,8,0.985416666666667,0.980972515856237,0.985930735930736,0.772727272727273
"banknote",8,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0145833333333333,0.5,0.5,NA
