"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"derma",4,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",4,"test","all","IntreesRRFVote",0.900900900900901,0.928571428571429,0.900571895424837,0.900372890477838,0.876329383166211,0.880045106422967,19,1,0.90990990990991,0.916666666666667,0.666666666666667
"derma",4,"train","covered","IntreesVote",0.925196850393701,0.932011650756601,0.849226383059684,0.861324346554822,0.905951592158086,0.913070105915412,9,0.996078431372549,0.925196850393701,0.925196850393701,NA
"derma",4,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",4,"train","all","IntreesVote",0.925490196078431,0.932011650756601,0.849362437481453,0.861395208232826,0.906333371998608,0.913254435750989,10,1,0.925490196078431,0.925490196078431,NA
"derma",4,"test","covered","IntreesVote",0.936936936936937,0.940285204991087,0.859785353535354,0.869914353588397,0.920714285714286,0.916265912305516,9,1,0.927927927927928,0.944444444444444,0.333333333333333
"derma",4,"test","notcovered","IntreesVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",4,"test","all","IntreesVote",0.936936936936937,0.940285204991087,0.859785353535354,0.869914353588397,0.920714285714286,0.916265912305516,10,1,0.927927927927928,0.944444444444444,0.333333333333333
"derma",4,"train","covered","IntreesSTEL",0.984251968503937,0.984607861077583,0.975915947774459,0.97998634151075,0.980265330303207,0.975747790913668,9,0.996078431372549,0.984251968503937,0.984251968503937,NA
"derma",4,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",4,"train","all","IntreesSTEL",0.984313725490196,0.984607861077583,0.975983974985343,0.980021052885667,0.980344548502717,0.975798310627173,10,1,0.984313725490196,0.984313725490196,NA
"derma",4,"test","covered","IntreesSTEL",0.972972972972973,0.971345029239766,0.951851851851852,0.96022386022386,0.966117216117216,0.959318306761957,9,1,0.963963963963964,0.981481481481482,0.333333333333333
"derma",4,"test","notcovered","IntreesSTEL",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",4,"test","all","IntreesSTEL",0.972972972972973,0.971345029239766,0.951851851851852,0.96022386022386,0.966117216117216,0.959318306761957,10,1,0.963963963963964,0.981481481481482,0.333333333333333
"derma",5,"train","covered","RF",1,1,1,1,1,1,2539,1,1,1,1
"derma",5,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",5,"train","all","RF",1,1,1,1,1,1,2539,1,1,1,1
"derma",5,"test","covered","RF",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,2539,1,1,1,1
"derma",5,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",5,"test","all","RF",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,2539,1,1,1,1
"derma",5,"train","covered","PreSelectedRules",1,1,1,1,1,1,507,0.996078431372549,1,1,NA
"derma",5,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",5,"train","all","PreSelectedRules",1,1,1,1,1,1,508,1,1,1,NA
"derma",5,"test","covered","PreSelectedRules",0.990909090909091,0.995238095238095,0.990196078431373,0.992534036012297,0.988585659437584,0.994942528735632,507,0.990990990990991,0.972727272727273,0.990740740740741,0
"derma",5,"test","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00900900900900903,1,1,NA
"derma",5,"test","all","PreSelectedRules",0.990990990990991,0.995238095238095,0.990740740740741,0.992822636300897,0.988701140065146,0.994969864503557,508,1,0.972972972972973,0.990825688073395,0
"derma",5,"train","covered","OptimalRules",0.991935483870968,0.992248062015504,0.989247311827957,0.990476190476191,0.989881680946552,0.99100406268137,10,0.972549019607843,0.991935483870968,0.991935483870968,NA
"derma",5,"train","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.25,0.6,0,2.91433543964104e-16,1,0.0274509803921569,0.428571428571429,0.428571428571429,NA
"derma",5,"train","all","OptimalRules",0.976470588235294,0.973729543496985,0.976974054976791,0.975203577229084,0.970579186216445,0.973638415548166,11,1,0.976470588235294,0.976470588235294,NA
"derma",5,"test","covered","OptimalRules",0.961904761904762,0.966666666666667,0.938888888888889,0.947811447811448,0.952472558560598,0.94664091879256,10,0.945945945945946,0.961904761904762,0.970873786407767,0.5
"derma",5,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0540540540540541,0,0,NA
"derma",5,"test","all","OptimalRules",0.90990990990991,0.911111111111111,0.898088730441672,0.901509873235699,0.887754070178987,0.877775738667645,11,1,0.90990990990991,0.917431192660551,0.5
"derma",5,"train","covered","OPTSTEL",1,1,1,1,1,1,10,0.972549019607843,1,1,NA
"derma",5,"train","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.25,0.6,0,2.91433543964104e-16,1,0.0274509803921569,0.428571428571429,0.428571428571429,NA
"derma",5,"train","all","OPTSTEL",0.984313725490196,0.982456140350877,0.986777976545418,0.984013716271781,0.98039291069163,0.982447989262299,11,1,0.984313725490196,0.984313725490196,NA
"derma",5,"test","covered","OPTSTEL",0.990476190476191,0.989583333333333,0.989583333333333,0.989247311827957,0.98813693367981,0.9894641782059,10,0.945945945945946,0.990476190476191,1,0.5
"derma",5,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.0540540540540541,0,0,NA
"derma",5,"test","all","OPTSTEL",0.936936936936937,0.946969696969697,0.949940582293524,0.941748676632398,0.921618077272269,0.919681620839363,11,1,0.936936936936937,0.944954128440367,0.5
"derma",5,"train","covered","CART",0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,6,1,0.956862745098039,0.956862745098039,NA
"derma",5,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",5,"train","all","CART",0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,6,1,0.956862745098039,0.956862745098039,NA
"derma",5,"test","covered","CART",0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,6,1,0.945945945945946,0.944954128440367,1
"derma",5,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",5,"test","all","CART",0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,6,1,0.945945945945946,0.944954128440367,1
"derma",5,"train","covered","IntreesRRFVote",0.905511811023622,0.929393924650092,0.852449894686557,0.870793982315743,0.881183487311425,0.846971190710921,13,0.996078431372549,0.905511811023622,0.905511811023622,NA
"derma",5,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",5,"train","all","IntreesRRFVote",0.905882352941176,0.929420972145494,0.852449894686557,0.870807680007682,0.881530807797286,0.847554347826087,14,1,0.905882352941176,0.905882352941176,NA
"derma",5,"test","covered","IntreesRRFVote",0.944444444444444,0.950444688109162,0.886574074074074,0.901820728291317,0.930598693370462,0.919928825622776,13,0.972972972972973,0.944444444444444,0.952830188679245,0.5
"derma",5,"test","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.027027027027027,1,1,NA
"derma",5,"test","all","IntreesRRFVote",0.945945945945946,0.95089111668059,0.886574074074074,0.902050771999621,0.932013066557779,0.922214435879468,14,1,0.945945945945946,0.954128440366973,0.5
"derma",5,"train","covered","IntreesVote",0.908730158730159,0.940571581196581,0.886792798514755,0.898084798190051,0.885377526401139,0.85982126573044,8,0.988235294117647,0.908730158730159,0.908730158730159,NA
"derma",5,"train","notcovered","IntreesVote",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0117647058823529,0.666666666666667,0.666666666666667,NA
"derma",5,"train","all","IntreesVote",0.905882352941176,0.937238247863248,0.884794935266891,0.895444367502082,0.881773399014778,0.856248042593172,9,1,0.905882352941176,0.905882352941176,NA
"derma",5,"test","covered","IntreesVote",0.934579439252336,0.938541666666667,0.931812169312169,0.933484472830823,0.918569254185693,0.921481336529524,8,0.963963963963964,0.953271028037383,0.952380952380952,1
"derma",5,"test","notcovered","IntreesVote",0.25,0.25,0.5,0.4,0,0,1,0.036036036036036,0.25,0.25,NA
"derma",5,"test","all","IntreesVote",0.90990990990991,0.916802536231884,0.917827787680729,0.91584378019013,0.887503800547279,0.892911287729131,9,1,0.927927927927928,0.926605504587156,1
"derma",5,"train","covered","IntreesSTEL",0.984126984126984,0.986752136752137,0.981418148654811,0.98365666591473,0.980123439749177,0.984471830985916,8,0.988235294117647,0.984126984126984,0.984126984126984,NA
"derma",5,"train","notcovered","IntreesSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0117647058823529,0.666666666666667,0.666666666666667,NA
"derma",5,"train","all","IntreesSTEL",0.980392156862745,0.983484162895928,0.979281396518059,0.980945017578681,0.975438258524369,0.980178094851487,9,1,0.980392156862745,0.980392156862745,NA
"derma",5,"test","covered","IntreesSTEL",0.953271028037383,0.958333333333333,0.964115036695682,0.957539682539682,0.942180914298065,0.94799766718507,8,0.963963963963964,0.953271028037383,0.961904761904762,0.5
"derma",5,"test","notcovered","IntreesSTEL",0.25,0.25,0.5,0.4,0,0,1,0.036036036036036,0.25,0.25,NA
"derma",5,"test","all","IntreesSTEL",0.927927927927928,0.936594202898551,0.951079421667657,0.93968253968254,0.910583022857718,0.919096209912536,9,1,0.927927927927928,0.935779816513762,0.5
"derma",6,"train","covered","RF",1,1,1,1,1,1,2639,1,1,1,1
"derma",6,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",6,"train","all","RF",1,1,1,1,1,1,2639,1,1,1,1
"derma",6,"test","covered","RF",0.972972972972973,0.971064814814815,0.972222222222222,0.969668219193836,0.966182593683355,0.960086299892125,2639,1,1,1,1
"derma",6,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",6,"test","all","RF",0.972972972972973,0.971064814814815,0.972222222222222,0.969668219193836,0.966182593683355,0.960086299892125,2639,1,1,1,1
"derma",6,"train","covered","PreSelectedRules",0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,569,1,0.988235294117647,0.988235294117647,NA
"derma",6,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",6,"train","all","PreSelectedRules",0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,570,1,0.988235294117647,0.988235294117647,NA
"derma",6,"test","covered","PreSelectedRules",0.945945945945946,0.947058823529412,0.944444444444444,0.937731481481481,0.93241323320479,0.920968316126735,569,1,0.972972972972973,0.972222222222222,1
"derma",6,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",6,"test","all","PreSelectedRules",0.945945945945946,0.947058823529412,0.944444444444444,0.937731481481481,0.93241323320479,0.920968316126735,570,1,0.972972972972973,0.972222222222222,1
"derma",6,"train","covered","OptimalRules",0.991967871485944,0.990625,0.990625,0.990625,0.989919028340081,0.991064058855195,9,0.976470588235294,0.991967871485944,0.991967871485944,NA
"derma",6,"train","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0235294117647059,0.5,0.5,NA
"derma",6,"train","all","OptimalRules",0.980392156862745,0.980298913043478,0.978084815321477,0.978852192335338,0.975449136387268,0.980195200248531,10,1,0.980392156862745,0.980392156862745,NA
"derma",6,"test","covered","OptimalRules",0.950980392156863,0.939316239316239,0.907070707070707,0.916666666666667,0.93780487804878,0.935265496086313,9,0.918918918918919,0.950980392156863,0.950980392156863,NA
"derma",6,"test","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.081081081081081,0.444444444444444,0.666666666666667,0
"derma",6,"test","all","OptimalRules",0.936936936936937,0.93989898989899,0.897811447811448,0.911507936507936,0.920907980456026,0.928208444978287,10,1,0.90990990990991,0.935185185185185,0
"derma",6,"train","covered","OPTSTEL",0.991967871485944,0.990625,0.990625,0.990625,0.989919028340081,0.991064058855195,8,0.976470588235294,0.991967871485944,0.991967871485944,NA
"derma",6,"train","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0235294117647059,0.5,0.5,NA
"derma",6,"train","all","OPTSTEL",0.980392156862745,0.980298913043478,0.978084815321477,0.978852192335338,0.975449136387268,0.980195200248531,9,1,0.980392156862745,0.980392156862745,NA
"derma",6,"test","covered","OPTSTEL",0.96078431372549,0.95,0.934848484848485,0.94088713219148,0.950274223034735,0.957214765100671,8,0.918918918918919,0.96078431372549,0.96078431372549,NA
"derma",6,"test","notcovered","OPTSTEL",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.081081081081081,0.444444444444444,0.666666666666667,0
"derma",6,"test","all","OPTSTEL",0.945945945945946,0.946031746031746,0.925589225589226,0.933322233322233,0.932289548596991,0.949180477978207,9,1,0.918918918918919,0.944444444444444,0
"derma",6,"train","covered","CART",0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,6,1,0.945098039215686,0.945098039215686,NA
"derma",6,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",6,"train","all","CART",0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,6,1,0.945098039215686,0.945098039215686,NA
"derma",6,"test","covered","CART",0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,6,1,0.927927927927928,0.953703703703704,0
"derma",6,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",6,"test","all","CART",0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,6,1,0.927927927927928,0.953703703703704,0
"derma",6,"train","covered","IntreesRRFVote",0.688976377952756,0.796635182998819,0.537763532763533,0.749599922622085,0.592195915049284,0.433334588447925,14,0.996078431372549,0.688976377952756,0.688976377952756,NA
"derma",6,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",6,"train","all","IntreesRRFVote",0.690196078431373,0.837308146399055,0.542665493547846,0.611108509526239,0.594504830917874,0.436445696062067,15,1,0.690196078431373,0.690196078431373,NA
"derma",6,"test","covered","IntreesRRFVote",0.72972972972973,0.808992346938776,0.584113190730838,0.809198111125822,0.648697119949362,0.506666666666667,14,1,0.702702702702703,0.722222222222222,0
"derma",6,"test","notcovered","IntreesRRFVote",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",6,"test","all","IntreesRRFVote",0.72972972972973,0.808992346938776,0.584113190730838,0.809198111125822,0.648697119949362,0.506666666666667,15,1,0.702702702702703,0.722222222222222,0
"derma",6,"train","covered","IntreesVote",0.981735159817352,0.982972039934065,0.814848484848485,0.979791214287575,0.975706481044954,0.970878011629453,6,0.858823529411765,0.981735159817352,0.981735159817352,NA
"derma",6,"train","notcovered","IntreesVote",0.888888888888889,0.888888888888889,0.333333333333333,0.941176470588235,0,0,1,0.141176470588235,0.888888888888889,0.888888888888889,NA
"derma",6,"train","all","IntreesVote",0.968627450980392,0.967291514759869,0.935367728486744,0.947161203668128,0.960636758321274,0.957752373976509,7,1,0.968627450980392,0.968627450980392,NA
"derma",6,"test","covered","IntreesVote",0.967391304347826,0.9625,0.805555555555556,0.961128526645768,0.956692295622156,0.951845066736457,6,0.828828828828829,0.956521739130435,0.967032967032967,0
"derma",6,"test","notcovered","IntreesVote",0.684210526315789,0.684210526315789,0.333333333333333,0.8125,0,0,1,0.171171171171171,0.684210526315789,0.764705882352941,0
"derma",6,"test","all","IntreesVote",0.918918918918919,0.916118421052632,0.896127946127946,0.902541143307217,0.898516863063795,0.90393987702118,7,1,0.90990990990991,0.935185185185185,0
"derma",6,"train","covered","IntreesSTEL",0.986301369863014,0.985503685503686,0.83,0.990588909161703,0.98181365221724,0.984191910685498,6,0.858823529411765,0.986301369863014,0.986301369863014,NA
"derma",6,"train","notcovered","IntreesSTEL",0.888888888888889,0.888888888888889,0.333333333333333,0.941176470588235,0,0,1,0.141176470588235,0.888888888888889,0.888888888888889,NA
"derma",6,"train","all","IntreesSTEL",0.972549019607843,0.969401219401219,0.947272490391505,0.956000552571171,0.965599645396905,0.968966776195692,7,1,0.972549019607843,0.972549019607843,NA
"derma",6,"test","covered","IntreesSTEL",0.978260869565217,0.973333333333333,0.833333333333333,0.985714285714286,0.97115987460815,0.976193556734377,6,0.828828828828829,0.967391304347826,0.978021978021978,0
"derma",6,"test","notcovered","IntreesSTEL",0.684210526315789,0.684210526315789,0.333333333333333,0.8125,0,0,1,0.171171171171171,0.684210526315789,0.764705882352941,0
"derma",6,"test","all","IntreesSTEL",0.927927927927928,0.925146198830409,0.923905723905724,0.921554809379707,0.909902597402597,0.924834093268927,7,1,0.918918918918919,0.944444444444444,0
"derma",7,"train","covered","RF",1,1,1,1,1,1,2527,1,1,1,1
"derma",7,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",7,"train","all","RF",1,1,1,1,1,1,2527,1,1,1,1
"derma",7,"test","covered","RF",0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,2527,1,1,1,1
"derma",7,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",7,"test","all","RF",0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,2527,1,1,1,1
"derma",7,"train","covered","PreSelectedRules",0.99604743083004,0.995238095238095,0.995934959349594,0.995526927894078,0.99504921433184,0.9955864138304,496,0.992156862745098,0.99604743083004,0.99604743083004,NA
"derma",7,"train","notcovered","PreSelectedRules",1,1,1,1,1,1,1,0.00784313725490193,1,1,NA
"derma",7,"train","all","PreSelectedRules",0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,497,1,0.996078431372549,0.996078431372549,NA
"derma",7,"test","covered","PreSelectedRules",0.954954954954955,0.940008914193697,0.953703703703704,0.941413797391027,0.943683409436834,0.935686589116192,496,1,0.963963963963964,0.972477064220184,0.5
"derma",7,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",7,"test","all","PreSelectedRules",0.954954954954955,0.940008914193697,0.953703703703704,0.941413797391027,0.943683409436834,0.935686589116192,497,1,0.963963963963964,0.972477064220184,0.5
"derma",7,"train","covered","OptimalRules",0.991902834008097,0.990476190476191,0.990740740740741,0.990336134453782,0.989825761008362,0.99103936150916,10,0.968627450980392,0.991902834008097,0.991902834008097,NA
"derma",7,"train","notcovered","OptimalRules",0.875,0.875,0.5,0.933333333333333,0,0,1,0.0313725490196078,0.875,0.875,NA
"derma",7,"train","all","OptimalRules",0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,11,1,0.988235294117647,0.988235294117647,NA
"derma",7,"test","covered","OptimalRules",0.963302752293578,0.960015527950311,0.957638888888889,0.95794504181601,0.953925816337314,0.964360782848335,10,0.981981981981982,0.981651376146789,0.981308411214953,1
"derma",7,"test","notcovered","OptimalRules",1,1,1,1,1,1,1,0.0180180180180181,1,1,NA
"derma",7,"test","all","OptimalRules",0.963963963963964,0.961503623188406,0.961111111111111,0.960559420900977,0.95487346275028,0.964757109810858,11,1,0.981981981981982,0.981651376146789,1
"derma",7,"train","covered","OPTSTEL",1,1,1,1,1,1,8,0.945098039215686,1,1,NA
"derma",7,"train","notcovered","OPTSTEL",0.642857142857143,0.642857142857143,0.333333333333333,0.782608695652174,0,-6.21724893790088e-16,1,0.0549019607843138,0.642857142857143,0.642857142857143,NA
"derma",7,"train","all","OPTSTEL",0.980392156862745,0.982638888888889,0.981020613373555,0.980985680985681,0.975474637890242,0.982352330530468,9,1,0.980392156862745,0.980392156862745,NA
"derma",7,"test","covered","OPTSTEL",0.971698113207547,0.969737750172533,0.966666666666667,0.96794380587484,0.964584029401938,0.973855564325178,8,0.954954954954955,0.981132075471698,0.980952380952381,1
"derma",7,"test","notcovered","OPTSTEL",0.6,0.6,0.5,0.75,0,0,1,0.045045045045045,0.4,0.5,0
"derma",7,"test","all","OPTSTEL",0.954954954954955,0.955326722603611,0.960566448801743,0.957612157612158,0.943757600324281,0.964570699010533,9,1,0.954954954954955,0.963302752293578,0.5
"derma",7,"train","covered","CART",0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,6,1,0.949019607843137,0.949019607843137,NA
"derma",7,"train","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",7,"train","all","CART",0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,6,1,0.949019607843137,0.949019607843137,NA
"derma",7,"test","covered","CART",0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,6,1,0.945945945945946,0.954128440366973,0.5
"derma",7,"test","notcovered","CART",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",7,"test","all","CART",0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,6,1,0.945945945945946,0.954128440366973,0.5
"derma",7,"train","covered","IntreesRRFVote",0.964566929133858,0.963462804476629,0.956228956228956,0.958493179880648,0.955571967193999,0.964374627441355,14,0.996078431372549,0.964566929133858,0.964566929133858,NA
"derma",7,"train","notcovered","IntreesRRFVote",1,1,1,1,1,1,1,0.00392156862745097,1,1,NA
"derma",7,"train","all","IntreesRRFVote",0.964705882352941,0.963966836734694,0.956971677559913,0.959124493011961,0.955778642722263,0.964506924629411,15,1,0.964705882352941,0.964705882352941,NA
"derma",7,"test","covered","IntreesRRFVote",0.936363636363636,0.940656565656566,0.924918300653595,0.928110161443495,0.920174165457184,0.917895129688375,14,0.990990990990991,0.945454545454545,0.944954128440367,1
"derma",7,"test","notcovered","IntreesRRFVote",0,0,0,NA,0,0,1,0.00900900900900903,1,NA,1
"derma",7,"test","all","IntreesRRFVote",0.927927927927928,0.928904428904429,0.916203703703704,0.91984126984127,0.909664292980671,0.908222324299495,15,1,0.945945945945946,0.944954128440367,1
"derma",7,"train","covered","IntreesVote",0.92511013215859,0.943231066294786,0.75,0.900686898963407,0.901091859749846,0.831770753684904,7,0.890196078431372,0.92511013215859,0.92511013215859,NA
"derma",7,"train","notcovered","IntreesVote",1,1,1,1,1,1,1,0.109803921568628,1,1,NA
"derma",7,"train","all","IntreesVote",0.933333333333333,0.943231066294786,0.818627450980392,0.958122796399305,0.915785997357992,0.853299728789415,8,1,0.933333333333333,0.933333333333333,NA
"derma",7,"test","covered","IntreesVote",0.938775510204082,0.947826086956522,0.833333333333333,0.97,0.919540229885058,0.853840417598807,7,0.882882882882883,0.928571428571429,0.938144329896907,0
"derma",7,"test","notcovered","IntreesVote",0.923076923076923,0.923076923076923,0.5,0.96,0,0,1,0.117117117117117,1,1,1
"derma",7,"test","all","IntreesVote",0.936936936936937,0.935326086956522,0.824074074074074,0.95940204563336,0.920478968375806,0.861768368617683,8,1,0.936936936936937,0.944954128440367,0.5
"derma",7,"train","covered","IntreesSTEL",0.991189427312775,0.992592592592593,0.944444444444444,0.962878787878788,0.988504582974629,0.990071294230853,7,0.890196078431372,0.991189427312775,0.991189427312775,NA
"derma",7,"train","notcovered","IntreesSTEL",1,1,1,1,1,1,1,0.109803921568628,1,1,NA
"derma",7,"train","all","IntreesSTEL",0.992156862745098,0.992592592592593,0.990196078431373,0.991161616161616,0.990178330701383,0.991196879207374,8,1,0.992156862745098,0.992156862745098,NA
"derma",7,"test","covered","IntreesSTEL",0.979591836734694,0.951086956521739,0.980392156862745,0.962070105820106,0.973452526073412,0.983005780346821,7,0.882882882882883,0.969387755102041,0.979381443298969,0
"derma",7,"test","notcovered","IntreesSTEL",0.923076923076923,0.923076923076923,0.5,0.96,0,0,1,0.117117117117117,1,1,1
"derma",7,"test","all","IntreesSTEL",0.972972972972973,0.973145780051151,0.972222222222222,0.970728114478114,0.966165413533835,0.974860714771029,8,1,0.972972972972973,0.981651376146789,0.5
"derma",8,"train","covered","RF",1,1,1,1,1,1,2435,1,1,1,1
"derma",8,"train","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",8,"train","all","RF",1,1,1,1,1,1,2435,1,1,1,1
"derma",8,"test","covered","RF",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,2435,1,1,1,1
"derma",8,"test","notcovered","RF",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
"derma",8,"test","all","RF",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,2435,1,1,1,1
"derma",8,"train","covered","PreSelectedRules",0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,458,1,0.996078431372549,0.996078431372549,NA
"derma",8,"train","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",8,"train","all","PreSelectedRules",0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,459,1,0.996078431372549,0.996078431372549,NA
"derma",8,"test","covered","PreSelectedRules",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,458,1,1,1,1
"derma",8,"test","notcovered","PreSelectedRules",NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA
"derma",8,"test","all","PreSelectedRules",0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,459,1,1,1,1
"derma",8,"train","covered","OptimalRules",0.991967871485944,0.991869918699187,0.989583333333333,0.990456989247312,0.989912085240854,0.991050569672573,9,0.976470588235294,0.991967871485944,0.991967871485944,NA
"derma",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA
"derma",8,"train","all","OptimalRules",0.984313725490196,0.985815602836879,0.980392156862745,0.982175925925926,0.980349849734145,0.982371240926374,10,1,0.984313725490196,0.984313725490196,NA
"derma",8,"test","covered","OptimalRules",0.952380952380952,0.953921568627451,0.9,0.917843161752457,0.93964823542936,0.919043947571318,9,0.945945945945946,0.971428571428571,0.970873786407767,1
"derma",8,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0540540540540541,0.5,0.5,NA
"derma",8,"test","all","OptimalRules",0.927927927927928,0.939855072463768,0.87003367003367,0.888395813707548,0.909322985806188,0.891394492848157,10,1,0.945945945945946,0.944954128440367,1
"derma",8,"train","covered","OPTSTEL",1,1,1,1,1,1,9,0.976470588235294,1,1,NA
"derma",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0235294117647059,0.666666666666667,0.666666666666667,NA
"derma",8,"train","all","OPTSTEL",0.992156862745098,0.992592592592593,0.990196078431373,0.991161616161616,0.990178330701383,0.991196879207374,10,1,0.992156862745098,0.992156862745098,NA
"derma",8,"test","covered","OPTSTEL",0.961904761904762,0.938888888888889,0.933333333333333,0.935898717308013,0.951829338226861,0.931230792483249,9,0.945945945945946,0.980952380952381,0.980582524271845,1
"derma",8,"test","notcovered","OPTSTEL",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0540540540540541,0.5,0.5,NA
