"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
659,0.909090909090909,0.0448979591836735,0.0685358255451713,4,18,0.571428571428571,0.375,"X[,2] %in% c('3','8') & X[,6] %in% c('1','2','4') & X[,7] %in% c('1','2','3','5','6','7','8','9','10') & X[,8] %in% c('1','2','3','7')","'2'","V2,V6,V7,V8"
660,0.666666666666667,0.0122448979591837,0.0355029585798817,5,23,0.714285714285714,0.479166666666667,"X[,2] %in% c('1','2','3','9') & X[,3] %in% c('1','2','4','7') & X[,5] %in% c('1','3') & X[,6] %in% c('3','5','6','7','8','9','10') & X[,9] %in% c('1','5','6','7','8','10')","'4'","V2,V3,V5,V6,V9"
661,0.916666666666667,0.0244897959183673,0.0373831775700935,5,29,0.714285714285714,0.604166666666667,"X[,2] %in% c('1','2','3','9') & X[,3] %in% c('1','2','4','7') & X[,5] %in% c('2','4','5','6','7','8','9','10') & X[,6] %in% c('3','5','6','7','8','9','10') & X[,9] %in% c('1','5','6','7','8','10')","'2'","V2,V3,V5,V6,V9"
662,1,0.0142857142857143,0.0414201183431953,2,4,0.285714285714286,0.0833333333333333,"X[,1] %in% c('9','10') & X[,6] %in% c('1','7')","'4'","V1,V6"
663,0.986062717770035,0.585714285714286,0.894080996884735,3,15,0.428571428571429,0.3125,"X[,1] %in% c('1','2','3','4','5','6','7','8') & X[,3] %in% c('1','2','3','4','6') & X[,6] %in% c('1','7')","'2'","V1,V3,V6"
664,0.714285714285714,0.0142857142857143,0.0414201183431953,3,15,0.428571428571429,0.3125,"X[,1] %in% c('1','2','3','4','5','6','7','8') & X[,3] %in% c('5','7','8','9','10') & X[,6] %in% c('1','7')","'4'","V1,V3,V6"
665,1,0.00612244897959184,0.0177514792899408,3,17,0.428571428571429,0.354166666666667,"X[,6] %in% c('2','3','4','5','6','8','9','10') & X[,7] %in% c('1','2') & X[,8] %in% c('4','5','6','7','8','9','10')","'4'","V6,V7,V8"
666,0.982142857142857,0.228571428571429,0.662721893491124,2,12,0.285714285714286,0.25,"X[,6] %in% c('4','6','9','10') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'4'","V6,V7"
667,1,0.0244897959183673,0.0373831775700935,3,8,0.428571428571429,0.166666666666667,"X[,6] %in% c('2','3','4') & X[,7] %in% c('1','2') & X[,8] %in% c('1','2','3')","'2'","V6,V7,V8"
668,0.8,0.0102040816326531,0.0155763239875389,3,10,0.428571428571429,0.208333333333333,"X[,6] %in% c('5','6','8','9','10') & X[,7] %in% c('1','2') & X[,8] %in% c('1','2','3')","'2'","V6,V7,V8"
669,0.875,0.0489795918367347,0.142011834319527,3,18,0.428571428571429,0.375,"X[,5] %in% c('1','3','4','8','9','10') & X[,6] %in% c('2','3','5','8') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'4'","V5,V6,V7"
670,0.769230769230769,0.026530612244898,0.0769230769230769,4,21,0.571428571428571,0.4375,"X[,3] %in% c('2','6','8','9','10') & X[,5] %in% c('2','5','6','7') & X[,6] %in% c('2','3','5','8') & X[,7] %in% c('3','4','5','6','7','8','9','10')","'4'","V3,V5,V6,V7"
671,0.6,0.0204081632653061,0.0311526479750779,4,16,0.571428571428571,0.333333333333333,"X[,3] %in% c('1','3','4','5','7') & X[,5] %in% c('2','5','6','7') & X[,6] %in% c('2','3','5','8') & X[,7] %in% c('4','5','7')","'2'","V3,V5,V6,V7"
672,0.4,0.0204081632653061,0.0591715976331361,4,18,0.571428571428571,0.375,"X[,3] %in% c('1','3','4','5','7') & X[,5] %in% c('2','5','6','7') & X[,6] %in% c('2','3','5','8') & X[,7] %in% c('3','6','8','9','10')","'4'","V3,V5,V6,V7"
673,0.972477064220184,0.222448979591837,0.644970414201183,2,13,0.285714285714286,0.270833333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('2','4','6','7','9','10')","'4'","V3,V6"
674,0.666666666666667,0.0183673469387755,0.0280373831775701,3,12,0.428571428571429,0.25,"X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2','5') & X[,7] %in% c('4','5','7','8','9','10')","'2'","V3,V6,V7"
675,1,0.0306122448979592,0.0887573964497041,3,16,0.428571428571429,0.333333333333333,"X[,3] %in% c('1','2','3') & X[,6] %in% c('3','4','6','7','8','9','10') & X[,7] %in% c('4','5','7','8','9','10')","'4'","V3,V6,V7"
676,0.966666666666667,0.0612244897959184,0.177514792899408,3,18,0.428571428571429,0.375,"X[,1] %in% c('1','2','6','7','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','3','5','8')","'4'","V1,V3,V6"
677,0.996621621621622,0.604081632653061,0.922118380062305,4,20,0.571428571428571,0.416666666666667,"X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2','3','4') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V3,V6,V7,V8"
678,0.625,0.0163265306122449,0.0249221183800623,4,22,0.571428571428571,0.458333333333333,"X[,3] %in% c('1','2','3') & X[,6] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3','6') & X[,8] %in% c('1','2','3','5','6','7','8','9','10')","'2'","V3,V6,V7,V8"
679,1,0.0122448979591837,0.0355029585798817,4,18,0.571428571428571,0.375,"X[,1] %in% c('3','4','5') & X[,2] %in% c('5','8','9','10') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','3','5','8')","'4'","V1,V2,V3,V6"
680,0.909090909090909,0.0224489795918367,0.0342679127725857,5,26,0.714285714285714,0.541666666666667,"X[,1] %in% c('3','4','5') & X[,2] %in% c('1','2','3','4','6','7') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','3','5','8') & X[,8] %in% c('1','2','3','6','7','9')","'2'","V1,V2,V3,V6,V8"
681,0.8,0.0102040816326531,0.029585798816568,5,24,0.714285714285714,0.5,"X[,1] %in% c('3','4','5') & X[,2] %in% c('1','2','3','4','6','7') & X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','3','5','8') & X[,8] %in% c('4','5','8','10')","'4'","V1,V2,V3,V6,V8"
682,0.333333333333333,0.00612244897959184,0.00934579439252336,2,8,0.285714285714286,0.166666666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,7] %in% c('2')","'2'","V2,V7"
683,0.5,0.0163265306122449,0.0473372781065089,3,8,0.428571428571429,0.166666666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('4','5','8') & X[,7] %in% c('1','3')","'4'","V2,V4,V7"
684,1,0.0122448979591837,0.0355029585798817,3,14,0.428571428571429,0.291666666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('4','5','8') & X[,7] %in% c('2','4','5','6','7','8','9','10')","'4'","V2,V4,V7"
685,0.857142857142857,0.0142857142857143,0.0414201183431953,3,14,0.428571428571429,0.291666666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,8] %in% c('4','8','9','10')","'4'","V2,V4,V8"
686,0.833333333333333,0.0122448979591837,0.0355029585798817,2,10,0.285714285714286,0.208333333333333,"X[,2] %in% c('9') & X[,7] %in% c('1','3','4','5','6','7','8','9','10')","'4'","V2,V7"
687,1,0.00408163265306122,0.0118343195266272,4,17,0.571428571428571,0.354166666666667,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('6') & X[,8] %in% c('1','2','3','5','6','7')","'4'","V2,V4,V5,V8"
688,0.923076923076923,0.026530612244898,0.0769230769230769,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('4','5','6','7','8','10') & X[,7] %in% c('1','3','4','5','6','7','8','9','10') & X[,8] %in% c('8')","'4'","V2,V7,V8"
689,0.953846153846154,0.26530612244898,0.769230769230769,3,24,0.428571428571429,0.5,"X[,2] %in% c('4','5','6','7','8','10') & X[,7] %in% c('1','3','4','5','6','7','8','9','10') & X[,8] %in% c('1','2','3','4','5','6','7','9','10')","'4'","V2,V7,V8"
690,0.75,0.0163265306122449,0.0473372781065089,5,31,0.714285714285714,0.645833333333333,"X[,2] %in% c('1','2','3') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('4','6','7','8','9','10') & X[,8] %in% c('1','2','3','5','6','7')","'4'","V2,V4,V5,V6,V8"
691,1,0.56734693877551,0.866043613707165,5,27,0.714285714285714,0.5625,"X[,2] %in% c('1','2') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('1','2','3') & X[,8] %in% c('1','2','3','5','6','7')","'2'","V2,V4,V5,V6,V8"
692,0.833333333333333,0.0122448979591837,0.0186915887850467,5,25,0.714285714285714,0.520833333333333,"X[,2] %in% c('1','2') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('5') & X[,8] %in% c('1','2','3','5','6','7')","'2'","V2,V4,V5,V6,V8"
693,1,0.0448979591836735,0.0685358255451713,6,29,0.857142857142857,0.604166666666667,"X[,2] %in% c('3') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('1','2','3','5') & X[,8] %in% c('1','2','3','5','6','7') & X[,9] %in% c('1','2')","'2'","V2,V4,V5,V6,V8,V9"
694,1,0.00204081632653061,0.00591715976331361,6,34,0.857142857142857,0.708333333333333,"X[,2] %in% c('3') & X[,4] %in% c('1','2','3','6','7','9','10') & X[,5] %in% c('1','2','3','4','5','7','8','9','10') & X[,6] %in% c('1','2','3','5') & X[,8] %in% c('1','2','3','5','6','7') & X[,9] %in% c('3','4','5','6','7','8','10')","'4'","V2,V4,V5,V6,V8,V9"
695,0.996575342465753,0.595918367346939,0.909657320872274,2,5,0.285714285714286,0.104166666666667,"X[,3] %in% c('1','2','3') & X[,6] %in% c('1','2')","'2'","V3,V6"
696,0.636363636363636,0.0224489795918367,0.0342679127725857,3,12,0.428571428571429,0.25,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','2') & X[,7] %in% c('1','3','4')","'2'","V3,V6,V7"
697,0.923076923076923,0.026530612244898,0.0769230769230769,3,16,0.428571428571429,0.333333333333333,"X[,3] %in% c('4','5','6','7','8','9','10') & X[,6] %in% c('1','2') & X[,7] %in% c('2','5','6','7','8','9','10')","'4'","V3,V6,V7"
698,0.888888888888889,0.0183673469387755,0.0532544378698225,3,15,0.428571428571429,0.3125,"X[,1] %in% c('4') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('5','6','7','8','9','10')","'4'","V1,V6,V7"
699,0.98,0.204081632653061,0.591715976331361,3,23,0.428571428571429,0.479166666666667,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('5','6','7','8','9','10')","'4'","V1,V6,V7"
700,0.75,0.00816326530612245,0.0124610591900312,4,16,0.571428571428571,0.333333333333333,"X[,1] %in% c('1','3','6') & X[,3] %in% c('2') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','4')","'2'","V1,V3,V6,V7"
701,0.846153846153846,0.026530612244898,0.0404984423676012,4,24,0.571428571428571,0.5,"X[,1] %in% c('1','3','6') & X[,3] %in% c('1','3','4','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','4')","'2'","V1,V3,V6,V7"
702,1,0.00204081632653061,0.00311526479750779,4,20,0.571428571428571,0.416666666666667,"X[,1] %in% c('2','4','5','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','4') & X[,8] %in% c('7')","'2'","V1,V6,V7,V8"
703,0.75,0.00816326530612245,0.0236686390532544,5,29,0.714285714285714,0.604166666666667,"X[,1] %in% c('2','4','5','7','8','9','10') & X[,3] %in% c('7') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','4') & X[,8] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V1,V3,V6,V7,V8"
704,0.930232558139535,0.0877551020408163,0.254437869822485,5,37,0.714285714285714,0.770833333333333,"X[,1] %in% c('2','4','5','7','8','9','10') & X[,3] %in% c('1','2','3','4','5','6','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3','4') & X[,8] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V1,V3,V6,V7,V8"
705,0.987096774193548,0.63265306122449,0.965732087227414,3,13,0.428571428571429,0.270833333333333,"X[,2] %in% c('1','2','3') & X[,6] %in% c('1','2','3','5') & X[,8] %in% c('1','2','3','5','7','8')","'2'","V2,V6,V8"
706,0.692307692307692,0.026530612244898,0.0769230769230769,3,15,0.428571428571429,0.3125,"X[,2] %in% c('1','2','3') & X[,6] %in% c('4','6','7','8','9','10') & X[,8] %in% c('1','2','3','5','7','8')","'4'","V2,V6,V8"
707,0.5,0.00408163265306122,0.00623052959501558,3,8,0.428571428571429,0.166666666666667,"X[,1] %in% c('3') & X[,2] %in% c('1','2','3') & X[,8] %in% c('4','6','9','10')","'2'","V1,V2,V8"
708,0.923076923076923,0.026530612244898,0.0769230769230769,3,16,0.428571428571429,0.333333333333333,"X[,1] %in% c('1','2','4','5','6','7','8','9','10') & X[,2] %in% c('1','2','3') & X[,8] %in% c('4','6','9','10')","'4'","V1,V2,V8"
709,0.5,0.0122448979591837,0.0186915887850467,3,12,0.428571428571429,0.25,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','6') & X[,8] %in% c('4','6','9')","'2'","V2,V4,V8"
710,0.882352941176471,0.0346938775510204,0.100591715976331,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('1','6') & X[,8] %in% c('1','2','3','5','7','8','10')","'4'","V2,V4,V8"
711,0.888888888888889,0.0183673469387755,0.0532544378698225,3,16,0.428571428571429,0.333333333333333,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','7','8','9','10') & X[,5] %in% c('7')","'4'","V2,V4,V5"
712,0.975,0.244897959183673,0.710059171597633,3,24,0.428571428571429,0.5,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','7','8','9','10') & X[,5] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V2,V4,V5"
713,1,0.593877551020408,0.906542056074766,3,8,0.428571428571429,0.166666666666667,"X[,3] %in% c('1','2','3','6') & X[,6] %in% c('1','2') & X[,9] %in% c('1','2')","'2'","V3,V6,V9"
714,0.5,0.00408163265306122,0.0118343195266272,3,13,0.428571428571429,0.270833333333333,"X[,3] %in% c('1','2','3','6') & X[,6] %in% c('1','2') & X[,9] %in% c('3','4','5','6','7','8','10')","'4'","V3,V6,V9"
715,1,0.00204081632653061,0.00311526479750779,3,9,0.428571428571429,0.1875,"X[,3] %in% c('4','5','7','8','9','10') & X[,6] %in% c('1','2') & X[,8] %in% c('6')","'2'","V3,V6,V8"
716,0.857142857142857,0.0285714285714286,0.043613707165109,3,11,0.428571428571429,0.229166666666667,"X[,2] %in% c('1','2') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('1')","'2'","V2,V6,V8"
717,1,0.0102040816326531,0.029585798816568,3,19,0.428571428571429,0.395833333333333,"X[,2] %in% c('1','2') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,8] %in% c('2','3','4','5','6','7','8','9','10')","'4'","V2,V6,V8"
718,0.981818181818182,0.224489795918367,0.650887573964497,3,23,0.428571428571429,0.479166666666667,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('2','4','6','7','8','9','10') & X[,6] %in% c('3','4','5','6','7','8','9','10')","'4'","V2,V4,V6"
719,0.5,0.0122448979591837,0.0355029585798817,4,18,0.571428571428571,0.375,"X[,1] %in% c('5') & X[,3] %in% c('4','5','7','8','9','10') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','4','5','7','8','9','10')","'4'","V1,V3,V6,V8"
720,0.8125,0.0326530612244898,0.0946745562130177,4,26,0.571428571428571,0.541666666666667,"X[,1] %in% c('1','2','3','4','6','7','8','9','10') & X[,3] %in% c('4','5','7','8','9','10') & X[,6] %in% c('1','2') & X[,8] %in% c('1','2','3','4','5','7','8','9','10')","'4'","V1,V3,V6,V8"
721,0.952380952380952,0.0428571428571429,0.124260355029586,4,27,0.571428571428571,0.5625,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','5') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','5','6','7','8','9','10')","'4'","V2,V4,V6,V7"
722,0.8,0.0102040816326531,0.0155763239875389,5,24,0.714285714285714,0.5,"X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','5') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('3','4') & X[,8] %in% c('5','6','7')","'2'","V2,V4,V6,V7,V8"
723,0.666666666666667,0.00612244897959184,0.00934579439252336,6,30,0.857142857142857,0.625,"X[,1] %in% c('3','6') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','5') & X[,6] %in% c('3','4','5','6','7','8','9','10') & X[,7] %in% c('3','4') & X[,8] %in% c('1','2','3','4','8','9','10')","'2'","V1,V2,V4,V6,V7,V8"
724,1,0.00204081632653061,0.00311526479750779,6,29,0.857142857142857,0.604166666666667,"X[,1] %in% c('1','2','4','5','7','8','9','10') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','5') & X[,6] %in% c('8') & X[,7] %in% c('3','4') & X[,8] %in% c('1','2','3','4','8','9','10')","'2'","V1,V2,V4,V6,V7,V8"
725,1,0.0306122448979592,0.0887573964497041,6,35,0.857142857142857,0.729166666666667,"X[,1] %in% c('1','2','4','5','7','8','9','10') & X[,2] %in% c('3','4','5','6','7','8','9','10') & X[,4] %in% c('1','3','5') & X[,6] %in% c('3','4','5','6','7','9','10') & X[,7] %in% c('3','4') & X[,8] %in% c('1','2','3','4','8','9','10')","'4'","V1,V2,V4,V6,V7,V8"
726,0.974576271186441,0.240816326530612,0.698224852071006,2,14,0.285714285714286,0.291666666666667,"X[,6] %in% c('3','4','6','7','8','9','10') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V6,V7"
727,1,0.0142857142857143,0.0414201183431953,3,8,0.428571428571429,0.166666666666667,"X[,6] %in% c('6','7','9','10') & X[,7] %in% c('1','2','3') & X[,9] %in% c('1')","'4'","V6,V7,V9"
728,1,0.0102040816326531,0.0155763239875389,3,12,0.428571428571429,0.25,"X[,2] %in% c('1') & X[,7] %in% c('1','2','3') & X[,9] %in% c('2','3','4','5','6','7','8','10')","'2'","V2,V7,V9"
729,0.777777777777778,0.0183673469387755,0.0280373831775701,3,12,0.428571428571429,0.25,"X[,3] %in% c('1','4') & X[,6] %in% c('1','2','5') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V3,V6,V7"
730,0.884615384615385,0.0530612244897959,0.153846153846154,3,18,0.428571428571429,0.375,"X[,3] %in% c('2','3','5','6','7','8','9','10') & X[,6] %in% c('1','2','5') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V3,V6,V7"
731,0.8,0.0102040816326531,0.029585798816568,4,15,0.571428571428571,0.3125,"X[,2] %in% c('5','6','8','9','10') & X[,6] %in% c('1','2','3','4','5','8') & X[,7] %in% c('1','2','3') & X[,9] %in% c('1')","'4'","V2,V6,V7,V9"
732,1,0.00204081632653061,0.00311526479750779,4,21,0.571428571428571,0.4375,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('5') & X[,9] %in% c('2','3','4','5','6','7','8','10')","'2'","V2,V7,V8,V9"
733,0.928571428571429,0.0285714285714286,0.0828402366863905,4,29,0.571428571428571,0.604166666666667,"X[,2] %in% c('2','3','4','5','6','7','8','9','10') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','4','6','7','8','9','10') & X[,9] %in% c('2','3','4','5','6','7','8','10')","'4'","V2,V7,V8,V9"
734,0.4,0.0102040816326531,0.029585798816568,5,16,0.714285714285714,0.333333333333333,"X[,2] %in% c('1','2','3','4','7') & X[,4] %in% c('4') & X[,6] %in% c('1','2','3','4','5','8') & X[,7] %in% c('1','2','3') & X[,9] %in% c('1')","'4'","V2,V4,V6,V7,V9"
735,0.5,0.00408163265306122,0.0118343195266272,6,29,0.857142857142857,0.604166666666667,"X[,2] %in% c('1','2','3','4','7') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,6] %in% c('1','2','3','4','5','8') & X[,7] %in% c('1','2','3') & X[,8] %in% c('5','7','8','9','10') & X[,9] %in% c('1')","'4'","V2,V4,V6,V7,V8,V9"
736,0.995983935742972,0.508163265306122,0.775700934579439,7,38,1,0.791666666666667,"X[,1] %in% c('1','2','3','5','6','7','8','9','10') & X[,2] %in% c('1','2','3','4','7') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,6] %in% c('1','2','3','4','5','8') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','4','6') & X[,9] %in% c('1')","'2'","V1,V2,V4,V6,V7,V8,V9"
737,1,0.0979591836734694,0.149532710280374,7,26,1,0.541666666666667,"X[,1] %in% c('4') & X[,2] %in% c('1','2','3','4','7') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,6] %in% c('1','2') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','4','6') & X[,9] %in% c('1')","'2'","V1,V2,V4,V6,V7,V8,V9"
738,1,0.00204081632653061,0.00591715976331361,7,28,1,0.583333333333333,"X[,1] %in% c('4') & X[,2] %in% c('1','2','3','4','7') & X[,4] %in% c('1','2','3','5','6','7','8','9','10') & X[,6] %in% c('3','4','5','8') & X[,7] %in% c('1','2','3') & X[,8] %in% c('1','2','3','4','6') & X[,9] %in% c('1')","'4'","V1,V2,V4,V6,V7,V8,V9"
739,0.454545454545455,0.0224489795918367,0.0342679127725857,3,12,0.428571428571429,0.25,"X[,2] %in% c('1','2','3') & X[,6] %in% c('5','6','7','8','9','10') & X[,7] %in% c('1','2','3')","'2'","V2,V6,V7"
740,0.8,0.0204081632653061,0.0591715976331361,3,17,0.428571428571429,0.354166666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,5] %in% c('7')","'4'","V2,V4,V5"
741,0.98932384341637,0.573469387755102,0.875389408099688,4,19,0.571428571428571,0.395833333333333,"X[,2] %in% c('1','2','3') & X[,3] %in% c('1','2','4','5','6','7','8','9','10') & X[,6] %in% c('1','2','3','4') & X[,7] %in% c('1','2','3')","'2'","V2,V3,V6,V7"
742,1,0.00408163265306122,0.00623052959501558,3,10,0.428571428571429,0.208333333333333,"X[,1] %in% c('1') & X[,2] %in% c('2','3') & X[,7] %in% c('4','5','6','7','8','9','10')","'2'","V1,V2,V7"
743,0.8125,0.0326530612244898,0.0946745562130177,3,18,0.428571428571429,0.375,"X[,1] %in% c('2','3','4','5','6','7','8','9','10') & X[,2] %in% c('2','3') & X[,7] %in% c('4','5','6','7','8','9','10')","'4'","V1,V2,V7"
744,0.818181818181818,0.0224489795918367,0.0650887573964497,4,26,0.571428571428571,0.541666666666667,"X[,2] %in% c('4','5','6','7','8','9','10') & X[,3] %in% c('4') & X[,4] %in% c('2','3','4','5','6','7','8','9','10') & X[,5] %in% c('1','2','3','4','5','6','8','9','10')","'4'","V2,V3,V4,V5"
