"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
819,0.636363636363636,0.0229166666666667,0.0515222482435597,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
820,1,0.0583333333333333,0.105065666041276,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]','(7.02, Inf]')","'0'","V1,V2,V3"
821,1,0.00833333333333333,0.0187353629976581,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]')","'1'","V1,V2,V3,V4"
822,1,0.00520833333333333,0.0117096018735363,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
823,1,0.0302083333333333,0.0544090056285178,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
824,0.955223880597015,0.0697916666666667,0.125703564727955,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
825,0.772727272727273,0.0229166666666667,0.0412757973733583,2,3,0.5,0.25,"X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(1.46, Inf]')","'0'","V3,V4"
826,1,0.169791666666667,0.305816135084428,4,9,1,0.75,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]','(-0.578,1.46]')","'0'","V1,V2,V3,V4"
827,1,0.00520833333333333,0.0117096018735363,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-0.555,2.28]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V3,V4"
828,0.828571428571429,0.0364583333333333,0.0656660412757974,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]','(2.28, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]','(1.46, Inf]')","'0'","V1,V3,V4"
829,0.588235294117647,0.0177083333333333,0.0318949343339587,3,3,0.75,0.25,"X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]')","'0'","V2,V3,V4"
830,0.985815602836879,0.146875,0.264540337711069,3,4,0.75,0.333333333333333,"X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]')","'0'","V2,V3,V4"
831,0.84375,0.0333333333333333,0.0600375234521576,3,4,0.75,0.333333333333333,"X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]')","'0'","V2,V3,V4"
832,0.98936170212766,0.0979166666666667,0.220140515222482,4,9,1,0.75,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
833,0.936170212765957,0.0489583333333333,0.110070257611241,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-0.578,1.46]')","'1'","V1,V2,V3,V4"
834,0.823529411764706,0.0885416666666667,0.159474671669794,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-0.578,1.46]')","'0'","V1,V2,V3,V4"
835,1,0.0125,0.0281030444964871,2,2,0.5,0.166666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,3] %in% c('(-Inf,-4.87]')","'1'","V1,V3"
836,1,0.142708333333333,0.25703564727955,3,6,0.75,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
837,1,0.00208333333333333,0.00468384074941452,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
838,0.473684210526316,0.0197916666666667,0.0444964871194379,3,3,0.75,0.25,"X[,1] %in% c('(-4.01,-0.555]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V3,V4"
839,1,0.00833333333333333,0.0187353629976581,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(1.46, Inf]')","'1'","V1,V3,V4"
840,0.96969696969697,0.06875,0.123827392120075,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
841,0.818181818181818,0.0229166666666667,0.0515222482435597,4,5,1,0.416666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'1'","V1,V2,V3,V4"
842,0.846153846153846,0.0270833333333333,0.0487804878048781,3,6,0.75,0.5,"X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V2,V3,V4"
843,0.866666666666667,0.015625,0.0351288056206089,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]')","'1'","V1,V2,V3"
844,1,0.025,0.0450281425891182,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]','(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(7.02, Inf]')","'0'","V1,V2,V3"
845,1,0.00625,0.0140515222482436,3,6,0.75,0.5,"X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]')","'1'","V2,V3,V4"
846,0.891472868217054,0.134375,0.302107728337237,3,5,0.75,0.416666666666667,"X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V2,V3,V4"
847,0.878787878787879,0.103125,0.185741088180113,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]')","'0'","V1,V2,V3,V4"
848,0.5,0.00416666666666667,0.00936768149882904,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
849,1,0.0177083333333333,0.0398126463700234,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
850,1,0.015625,0.0281425891181989,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
851,1,0.0760416666666667,0.17096018735363,4,5,1,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
852,0.6,0.00520833333333333,0.00938086303939962,4,7,1,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
853,0.9,0.0104166666666667,0.0187617260787992,4,6,1,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
854,1,0.040625,0.0731707317073171,4,6,1,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
855,0.982608695652174,0.119791666666667,0.215759849906191,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
856,1,0.0135416666666667,0.024390243902439,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
857,0.615384615384615,0.0270833333333333,0.0608899297423888,4,6,1,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
858,0.833333333333333,0.025,0.0562060889929742,4,7,1,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
859,1,0.0125,0.0281030444964871,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
860,0.893617021276596,0.0489583333333333,0.110070257611241,4,5,1,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
861,1,0.00208333333333333,0.00468384074941452,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
862,1,0.00833333333333333,0.0187353629976581,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]')","'1'","V1,V2,V3,V4"
863,1,0.0427083333333333,0.0960187353629977,2,4,0.5,0.333333333333333,"X[,2] %in% c('(-Inf,-7.43]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V2,V4"
864,0.829268292682927,0.0427083333333333,0.0960187353629977,4,9,1,0.75,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
865,0.989690721649485,0.101041666666667,0.227166276346604,3,6,0.75,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V1,V2,V4"
866,1,0.00520833333333333,0.0117096018735363,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
867,0.882352941176471,0.0177083333333333,0.0318949343339587,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(1.46, Inf]')","'0'","V1,V2,V3,V4"
868,1,0.00729166666666667,0.0163934426229508,3,4,0.75,0.333333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-Inf,-5.77]')","'1'","V1,V2,V4"
869,1,0.040625,0.0731707317073171,4,6,1,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
870,1,0.0125,0.0225140712945591,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
871,0.923076923076923,0.0135416666666667,0.024390243902439,3,4,0.75,0.333333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-5.77,-4.58]','(-4.58,-0.578]')","'0'","V1,V2,V4"
872,1,0.11875,0.213883677298311,4,6,1,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]')","'0'","V1,V2,V3,V4"
873,0.96039603960396,0.105208333333333,0.236533957845433,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V3,V4"
874,1,0.021875,0.0491803278688525,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V1,V3,V4"
875,1,0.0135416666666667,0.0304449648711944,3,7,0.75,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]')","'1'","V1,V3,V4"
876,1,0.0489583333333333,0.110070257611241,3,6,0.75,0.5,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V3,V4"
877,0.909090909090909,0.0114583333333333,0.0257611241217799,4,8,1,0.666666666666667,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
878,1,0.03125,0.0562851782363978,4,6,1,0.5,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
879,1,0.0354166666666667,0.0796252927400468,4,9,1,0.75,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]')","'1'","V1,V2,V3,V4"
880,0.535714285714286,0.0291666666666667,0.0525328330206379,4,9,1,0.75,"X[,1] %in% c('(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]','(6.94, Inf]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]','(7.02, Inf]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-0.578,1.46]')","'0'","V1,V2,V3,V4"
881,0.6,0.00520833333333333,0.00938086303939962,4,8,1,0.666666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(6.94, Inf]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-4.58,-0.578]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
882,0.947368421052632,0.0197916666666667,0.0356472795497186,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
883,0.986013986013986,0.148958333333333,0.268292682926829,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
884,0.9,0.0104166666666667,0.0187617260787992,4,7,1,0.583333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'0'","V1,V2,V3,V4"
885,1,0.040625,0.0731707317073171,4,6,1,0.5,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(-4.87,0.0269]') & X[,4] %in% c('(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
886,0.75,0.0583333333333333,0.105065666041276,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
887,1,0.0739583333333333,0.133208255159475,3,5,0.75,0.416666666666667,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
888,1,0.0125,0.0281030444964871,4,6,1,0.5,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]') & X[,4] %in% c('(-Inf,-5.77]','(-5.77,-4.58]','(-4.58,-0.578]')","'1'","V1,V2,V3,V4"
889,0.872340425531915,0.0489583333333333,0.0881801125703565,3,7,0.75,0.583333333333333,"X[,2] %in% c('(6.94, Inf]') & X[,3] %in% c('(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'0'","V2,V3,V4"
890,1,0.00729166666666667,0.0163934426229508,3,6,0.75,0.5,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,4] %in% c('(-Inf,-5.77]')","'1'","V1,V2,V4"
891,1,0.08125,0.182669789227166,4,7,1,0.583333333333333,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-4.58,-0.578]','(-0.578,1.46]')","'1'","V1,V2,V3,V4"
892,1,0.00520833333333333,0.0117096018735363,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
893,0.984375,0.133333333333333,0.24015009380863,4,9,1,0.75,"X[,1] %in% c('(-0.555,2.28]','(2.28, Inf]') & X[,2] %in% c('(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
894,0.930232558139535,0.0447916666666667,0.100702576112412,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
895,1,0.040625,0.0731707317073171,4,7,1,0.583333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
896,1,0.0708333333333333,0.127579737335835,4,9,1,0.75,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(0.0269,7.02]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
897,0.681818181818182,0.0229166666666667,0.0515222482435597,4,7,1,0.583333333333333,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
898,1,0.0104166666666667,0.0187617260787992,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]') & X[,3] %in% c('(-Inf,-4.87]','(7.02, Inf]') & X[,4] %in% c('(-5.77,-4.58]','(-0.578,1.46]','(1.46, Inf]')","'0'","V1,V2,V3,V4"
899,1,0.00729166666666667,0.0163934426229508,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,4] %in% c('(-Inf,-5.77]')","'1'","V1,V2,V4"
900,1,0.00104166666666667,0.00234192037470726,3,5,0.75,0.416666666666667,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-Inf,-4.87]')","'1'","V1,V2,V3"
901,1,0.192708333333333,0.347091932457786,3,7,0.75,0.583333333333333,"X[,1] %in% c('(2.28, Inf]') & X[,2] %in% c('(-Inf,-7.43]','(-7.43,-0.316]','(-0.316,6.94]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]','(7.02, Inf]')","'0'","V1,V2,V3"
902,0.988505747126437,0.090625,0.203747072599532,3,5,0.75,0.416666666666667,"X[,1] %in% c('(-Inf,-4.01]','(-4.01,-0.555]') & X[,2] %in% c('(-0.316,6.94]') & X[,4] %in% c('(-4.58,-0.578]','(1.46, Inf]')","'1'","V1,V2,V4"
903,0.487179487179487,0.040625,0.0913348946135831,4,8,1,0.666666666666667,"X[,1] %in% c('(-0.555,2.28]') & X[,2] %in% c('(-7.43,-0.316]') & X[,3] %in% c('(-4.87,0.0269]','(0.0269,7.02]') & X[,4] %in% c('(-5.77,-4.58]','(-4.58,-0.578]','(-0.578,1.46]','(1.46, Inf]')","'1'","V1,V2,V3,V4"
