"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
406,0.923076923076923,0.0326633165829146,0.052,5,14,0.833333333333333,0.666666666666667,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,10] %in% c('(-Inf,0.051]','(0.058,0.0766]','(0.0766,0.0821]','(0.0821, Inf]') & X[,19] %in% c('(-Inf,0.009]','(0.0139,0.0223]','(0.0275, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,25] %in% c('(0.0945,0.131]')","'B'","V7,V10,V19,V23,V25"
407,1,0.0251256281407035,0.0675675675675676,5,13,0.833333333333333,0.619047619047619,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,19] %in% c('(-Inf,0.009]','(0.0139,0.0223]','(0.0275, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]') & X[,24] %in% c('(717,946]') & X[,25] %in% c('(-Inf,0.0945]','(0.131,0.177]','(0.177, Inf]')","'M'","V7,V19,V23,V24,V25"
408,0.866666666666667,0.0376884422110553,0.06,3,7,0.5,0.333333333333333,"X[,4] %in% c('(-Inf,484]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,19] %in% c('(-Inf,0.009]','(0.009,0.0139]','(0.0223,0.0275]','(0.0275, Inf]')","'B'","V4,V13,V19"
409,0.892857142857143,0.14070351758794,0.378378378378378,3,9,0.5,0.428571428571429,"X[,4] %in% c('(484,678]','(678,697]','(697, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,30] %in% c('(-Inf,0.0565]','(0.0565,0.0784]','(0.105,0.11]','(0.11, Inf]')","'M'","V4,V13,V30"
410,1,0.113065326633166,0.304054054054054,3,5,0.5,0.238095238095238,"X[,4] %in% c('(678,697]','(697, Inf]') & X[,13] %in% c('(2.93,6.25]','(6.25, Inf]') & X[,30] %in% c('(0.0784,0.105]')","'M'","V4,V13,V30"
411,0.888888888888889,0.0904522613065327,0.243243243243243,5,14,0.833333333333333,0.666666666666667,"X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(0.049,0.0845]','(0.0845, Inf]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,20] %in% c('(-Inf,0.0015]','(0.0015,0.0063]','(0.0078,0.0128]','(0.0128, Inf]') & X[,29] %in% c('(-Inf,0.156]','(0.263,0.381]','(0.381, Inf]')","'M'","V7,V8,V13,V20,V29"
412,0.958333333333333,0.0603015075376884,0.096,6,13,1,0.619047619047619,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,15] %in% c('(0.0035,0.0053]','(0.0053,0.0121]','(0.0121, Inf]') & X[,23] %in% c('(100,115]')","'B'","V4,V8,V13,V14,V15,V23"
413,0.8,0.0251256281407035,0.0675675675675676,3,7,0.5,0.333333333333333,"X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,24] %in% c('(-Inf,449]','(449,717]','(946, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'M'","V21,V24,V28"
414,0.884615384615385,0.0653266331658292,0.104,4,9,0.666666666666667,0.428571428571429,"X[,5] %in% c('(-Inf,0.0815]','(0.0815,0.0942]','(0.104,0.117]','(0.117, Inf]') & X[,21] %in% c('(15.4,18.1]','(18.1, Inf]') & X[,24] %in% c('(717,946]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V5,V21,V24,V28"
415,1,0.0678391959798995,0.182432432432432,5,14,0.833333333333333,0.666666666666667,"X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]') & X[,21] %in% c('(15.4,18.1]') & X[,25] %in% c('(-Inf,0.0945]','(0.131,0.177]','(0.177, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]') & X[,29] %in% c('(-Inf,0.156]','(0.263,0.381]','(0.381, Inf]')","'M'","V14,V21,V25,V28,V29"
416,1,0.0376884422110553,0.101351351351351,2,6,0.333333333333333,0.285714285714286,"X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]','(115,118]') & X[,28] %in% c('(0.165,0.175]','(0.175, Inf]')","'M'","V23,V28"
417,0.9375,0.0402010050251256,0.064,5,14,0.833333333333333,0.666666666666667,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,12] %in% c('(-Inf,0.458]','(0.458,1.13]') & X[,16] %in% c('(0.0105,0.0185]','(0.0467,0.0481]','(0.0481, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]','(115,118]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V1,V12,V16,V23,V28"
418,0.994736842105263,0.477386934673367,0.76,6,16,1,0.761904761904762,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,21] %in% c('(-Inf,11.4]','(11.4,15.4]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]','(115,118]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]') & X[,30] %in% c('(0.0565,0.0784]','(0.0784,0.105]','(0.105,0.11]')","'B'","V1,V8,V21,V23,V28,V30"
419,0.96551724137931,0.218592964824121,0.587837837837838,2,5,0.333333333333333,0.238095238095238,"X[,6] %in% c('(0.0907,0.158]','(0.158, Inf]') & X[,14] %in% c('(42.8,72.6]','(72.6,77.3]','(77.3, Inf]')","'M'","V6,V14"
420,0.993421052631579,0.381909547738693,0.608,4,9,0.666666666666667,0.428571428571429,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,6] %in% c('(-Inf,0.0595]','(0.0595,0.0907]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]')","'B'","V4,V6,V11,V27"
421,0.928571428571429,0.0351758793969849,0.0945945945945946,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(-Inf,13.8]','(18.8,19.6]','(19.6,23.4]','(23.4, Inf]') & X[,4] %in% c('(697, Inf]') & X[,6] %in% c('(-Inf,0.0595]','(0.0595,0.0907]') & X[,14] %in% c('(20.3,42.8]','(42.8,72.6]','(72.6,77.3]','(77.3, Inf]')","'M'","V2,V4,V6,V14"
422,0.9375,0.0402010050251256,0.064,5,12,0.833333333333333,0.571428571428571,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,6] %in% c('(-Inf,0.0595]','(0.0595,0.0907]') & X[,8] %in% c('(-Inf,0.0245]','(0.0245,0.049]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,27] %in% c('(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'B'","V4,V6,V8,V11,V27"
423,0.957446808510638,0.118090452261307,0.188,6,19,1,0.904761904761905,"X[,5] %in% c('(-Inf,0.0815]','(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,6] %in% c('(0.0907,0.158]','(0.158, Inf]') & X[,9] %in% c('(-Inf,0.144]','(0.144,0.175]','(0.175,0.226]','(0.257, Inf]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]','(1.07, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]','(0.121,0.165]')","'B'","V5,V6,V9,V14,V27,V28"
424,0.995215311004785,0.525125628140704,0.836,3,6,0.5,0.285714285714286,"X[,7] %in% c('(-Inf,0.0802]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,24] %in% c('(-Inf,449]','(449,717]','(717,946]')","'B'","V7,V11,V24"
425,0.9,0.0251256281407035,0.0675675675675676,3,4,0.5,0.19047619047619,"X[,7] %in% c('(-Inf,0.0802]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,24] %in% c('(946, Inf]')","'M'","V7,V11,V24"
426,0.888888888888889,0.0452261306532663,0.072,3,7,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,27] %in% c('(0.0565,0.219]','(0.219,0.357]')","'B'","V1,V7,V27"
427,0.866666666666667,0.0376884422110553,0.101351351351351,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,27] %in% c('(-Inf,0.0565]','(0.357,1.07]','(1.07, Inf]') & X[,28] %in% c('(0.0825,0.121]','(0.165,0.175]','(0.175, Inf]')","'M'","V1,V7,V27,V28"
428,1,0.042713567839196,0.114864864864865,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(14.2,17.2]','(17.2, Inf]') & X[,2] %in% c('(18.8,19.6]','(19.6,23.4]','(23.4, Inf]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,21] %in% c('(11.4,15.4]','(15.4,18.1]') & X[,29] %in% c('(-Inf,0.156]','(0.263,0.381]','(0.381, Inf]')","'M'","V1,V2,V7,V21,V29"
429,1,0.0552763819095477,0.088,3,6,0.5,0.285714285714286,"X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,23] %in% c('(100,115]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]')","'B'","V22,V23,V27"
430,0.833333333333333,0.0301507537688442,0.0810810810810811,4,8,0.666666666666667,0.380952380952381,"X[,15] %in% c('(0.0053,0.0121]','(0.0121, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,23] %in% c('(100,115]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]','(0.219,0.357]')","'M'","V15,V22,V23,V27"
431,0.989010989010989,0.228643216080402,0.614864864864865,3,8,0.5,0.380952380952381,"X[,1] %in% c('(-Inf,10.4]','(10.4,14.2]','(17.2, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,27] %in% c('(0.219,0.357]','(0.357,1.07]','(1.07, Inf]')","'M'","V1,V24,V27"
432,1,0.346733668341709,0.552,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]','(2.93,6.25]') & X[,14] %in% c('(-Inf,20.3]','(20.3,42.8]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]','(115,118]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]')","'B'","V2,V13,V14,V23,V27"
433,0.923076923076923,0.0979899497487437,0.263513513513513,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(14.2,17.2]') & X[,5] %in% c('(0.0942,0.104]','(0.104,0.117]','(0.117, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,27] %in% c('(0.219,0.357]','(0.357,1.07]','(1.07, Inf]') & X[,29] %in% c('(-Inf,0.156]','(0.263,0.381]','(0.381, Inf]')","'M'","V1,V5,V24,V27,V29"
434,1,0.085427135678392,0.136,6,19,1,0.904761904761905,"X[,2] %in% c('(19.6,23.4]','(23.4, Inf]') & X[,10] %in% c('(-Inf,0.051]','(0.058,0.0766]','(0.0766,0.0821]','(0.0821, Inf]') & X[,13] %in% c('(-Inf,1.26]','(1.26,2.93]','(2.93,6.25]') & X[,20] %in% c('(0.0015,0.0063]','(0.0063,0.0078]','(0.0078,0.0128]','(0.0128, Inf]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(100,115]','(115,118]') & X[,27] %in% c('(-Inf,0.0565]','(0.0565,0.219]')","'B'","V2,V10,V13,V20,V23,V27"
435,0.842105263157895,0.0477386934673367,0.076,3,4,0.5,0.19047619047619,"X[,3] %in% c('(90,108]','(108, Inf]') & X[,7] %in% c('(-Inf,0.0802]') & X[,29] %in% c('(0.156,0.263]')","'B'","V3,V7,V29"
436,1,0.0477386934673367,0.076,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(-Inf,13.8]','(13.8,18.8]','(18.8,19.6]','(19.6,23.4]') & X[,4] %in% c('(-Inf,484]','(484,678]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,28] %in% c('(-Inf,0.0825]','(0.0825,0.121]')","'B'","V2,V4,V7,V28"
437,0.975903614457831,0.208542713567839,0.560810810810811,2,5,0.333333333333333,0.238095238095238,"X[,11] %in% c('(0.465,0.921]','(0.921, Inf]') & X[,28] %in% c('(0.121,0.165]','(0.165,0.175]','(0.175, Inf]')","'M'","V11,V28"
438,1,0.0201005025125628,0.0540540540540541,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,10.4]','(17.2, Inf]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,26] %in% c('(-Inf,0.0884]','(0.0884,0.303]')","'M'","V1,V11,V24,V26"
439,1,0.0577889447236181,0.155405405405405,4,9,0.666666666666667,0.428571428571429,"X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,15] %in% c('(-Inf,0.0035]','(0.0053,0.0121]','(0.0121, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,26] %in% c('(0.303,0.575]','(0.575, Inf]')","'M'","V11,V15,V24,V26"
440,0.923076923076923,0.0653266331658292,0.104,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('(10.4,14.2]','(14.2,17.2]') & X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]','(33.7, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,26] %in% c('(-Inf,0.0884]','(0.0884,0.303]')","'B'","V1,V11,V22,V24,V26"
441,1,0.0226130653266332,0.0608108108108108,5,10,0.833333333333333,0.476190476190476,"X[,11] %in% c('(-Inf,0.189]','(0.189,0.465]') & X[,15] %in% c('(0.0035,0.0053]') & X[,23] %in% c('(-Inf,77.9]','(77.9,100]','(118, Inf]') & X[,24] %in% c('(717,946]','(946, Inf]') & X[,26] %in% c('(0.303,0.575]','(0.575, Inf]')","'M'","V11,V15,V23,V24,V26"
442,0.944444444444444,0.0452261306532663,0.072,4,11,0.666666666666667,0.523809523809524,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,22] %in% c('(-Inf,17.5]','(17.5,25]') & X[,25] %in% c('(-Inf,0.0945]','(0.0945,0.131]','(0.177, Inf]')","'B'","V4,V7,V22,V25"
443,0.903225806451613,0.0778894472361809,0.209459459459459,6,17,1,0.80952380952381,"X[,4] %in% c('(-Inf,484]','(484,678]','(678,697]') & X[,7] %in% c('(0.0802,0.185]','(0.185,0.19]','(0.19, Inf]') & X[,8] %in% c('(-Inf,0.0245]','(0.049,0.0845]','(0.0845, Inf]') & X[,13] %in% c('(1.26,2.93]','(2.93,6.25]','(6.25, Inf]') & X[,22] %in% c('(25,33.7]','(33.7, Inf]') & X[,25] %in% c('(-Inf,0.0945]','(0.131,0.177]','(0.177, Inf]')","'M'","V4,V7,V8,V13,V22,V25"
