"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
70,0.666666666666667,0.00476947535771065,0.00626304801670146,8,15,0.571428571428571,0.555555555555556,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]','(356,564]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V6,V7,V8,V13,V14,V15"
71,1,0.0381558028616852,0.0501043841336117,9,12,0.642857142857143,0.444444444444444,"X[,2] %in% c('A','K') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]') & X[,18] %in% c('3')","'3'","V2,V4,V6,V7,V8,V13,V14,V15,V18"
72,0.611111111111111,0.0286168521462639,0.0375782881002088,9,14,0.642857142857143,0.518518518518518,"X[,2] %in% c('M','R','S','W') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','5') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]') & X[,15] %in% c('(-Inf,348]') & X[,18] %in% c('3')","'3'","V2,V4,V6,V7,V8,V13,V14,V15,V18"
73,1,0.0095389507154213,0.214285714285714,2,2,0.142857142857143,0.0740740740740741,"X[,1] %in% c('ZS') & X[,4] %in% c('(78.1, Inf]')","'U'","V1,V4"
74,0.8,0.00794912559618442,0.178571428571429,3,3,0.214285714285714,0.111111111111111,"X[,1] %in% c('TN') & X[,4] %in% c('(78.1, Inf]') & X[,14] %in% c('(-Inf,259]')","'U'","V1,V4,V14"
75,1,0.027027027027027,0.607142857142857,3,5,0.214285714285714,0.185185185185185,"X[,1] %in% c('TN') & X[,4] %in% c('(78.1, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]')","'U'","V1,V4,V14"
76,0.583333333333333,0.0381558028616852,0.347826086956522,3,8,0.214285714285714,0.296296296296296,"X[,2] %in% c('M','R','S') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]')","'2'","V2,V4,V15"
77,0.7,0.0158982511923688,0.144927536231884,3,6,0.214285714285714,0.222222222222222,"X[,2] %in% c('V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,15] %in% c('(-Inf,348]','(348,824]')","'2'","V2,V4,V15"
78,0.5,0.00317965023847377,0.00417536534446764,3,7,0.214285714285714,0.259259259259259,"X[,2] %in% c('V') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,15] %in% c('(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V15"
79,1,0.0127186009538951,0.0167014613778706,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(942,1.47e+03]')","'3'","V2,V4,V13,V14"
80,1,0.0206677265500795,0.0271398747390397,4,13,0.285714285714286,0.481481481481481,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V15"
81,1,0.0254372019077901,0.0334029227557411,5,11,0.357142857142857,0.407407407407407,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,12] %in% c('COIL') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'3'","V2,V4,V12,V13,V14"
82,0.8,0.00794912559618442,0.072463768115942,5,11,0.357142857142857,0.407407407407407,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]')","'2'","V2,V4,V12,V13,V14"
83,0.884615384615385,0.082670906200318,0.108559498956159,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V4,V12,V13"
84,1,0.182829888712242,0.240083507306889,4,11,0.285714285714286,0.407407407407407,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'3'","V2,V4,V8,V13"
85,1,0.0572337042925278,0.0751565762004175,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V4,V6,V12,V13"
86,1,0.0397456279809221,0.0521920668058455,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'3'","V2,V4,V8,V13"
87,1,0.0127186009538951,0.0167014613778706,6,15,0.428571428571429,0.555555555555556,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(177,356]','(356,564]') & X[,8] %in% c('D','F','G') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V7,V8,V15"
88,1,0.0111287758346582,0.0146137787056367,6,13,0.428571428571429,0.481481481481481,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V5,V7,V15"
89,1,0.00794912559618442,0.106382978723404,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]')","'5'","V2,V4,V5,V6,V12,V13"
90,1,0.00476947535771065,0.0434782608695652,5,10,0.357142857142857,0.37037037037037,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(177,356]','(356,564]','(564, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'2'","V2,V4,V7,V8,V13"
91,0.75,0.0127186009538951,1.33333333333333,6,11,0.428571428571429,0.407407407407407,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(177,356]','(356,564]') & X[,8] %in% c('E') & X[,15] %in% c('(-Inf,348]')","'1'","V2,V3,V4,V7,V8,V15"
92,1,0.00158982511923688,0.00208768267223382,6,12,0.428571428571429,0.444444444444444,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,7] %in% c('(177,356]','(356,564]') & X[,8] %in% c('E') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]')","'3'","V2,V3,V4,V7,V8,V15"
93,1,0.00476947535771065,0.00626304801670146,7,14,0.5,0.518518518518518,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('N')","'3'","V2,V3,V4,V5,V7,V15,V16"
94,1,0.0111287758346582,0.148936170212766,6,9,0.428571428571429,0.333333333333333,"X[,2] %in% c('A') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('1') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'5'","V2,V4,V6,V7,V8,V13"
95,1,0.0651828298887122,0.0855949895615866,8,16,0.571428571428571,0.592592592592593,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V3,V4,V5,V7,V13,V15,V16"
96,1,0.00794912559618442,0.0104384133611691,7,11,0.5,0.407407407407407,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]')","'3'","V2,V4,V5,V6,V12,V13,V14"
97,1,0.00317965023847377,0.0425531914893617,8,16,0.571428571428571,0.592592592592593,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]')","'5'","V2,V4,V5,V6,V12,V13,V14,V15"
98,0.642857142857143,0.0222575516693164,0.0292275574112735,8,19,0.571428571428571,0.703703703703704,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]','(259,942]','(1.47e+03, Inf]') & X[,15] %in% c('(348,824]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V6,V12,V13,V14,V15"
99,1,0.00794912559618442,0.0104384133611691,6,10,0.428571428571429,0.37037037037037,"X[,2] %in% c('A') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'3'","V2,V4,V6,V7,V8,V13"
100,1,0.00635930047694754,0.0579710144927536,8,15,0.571428571428571,0.555555555555556,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,13] %in% c('(1.64,3.09]') & X[,15] %in% c('(-Inf,348]','(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'2'","V2,V3,V4,V5,V7,V13,V15,V16"
101,1,0.00158982511923688,0.00208768267223382,8,15,0.571428571428571,0.555555555555556,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3','5') & X[,8] %in% c('D','F','G') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]')","'3'","V2,V4,V5,V6,V8,V12,V13,V14"
102,1,0.00158982511923688,0.0357142857142857,7,13,0.5,0.481481481481481,"X[,2] %in% c('A') & X[,3] %in% c('(1.5,3.7]','(3.7,18.1]','(18.1,30.2]','(30.2, Inf]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]')","'U'","V2,V3,V4,V6,V7,V8,V13"
103,1,0.00317965023847377,0.0425531914893617,9,14,0.642857142857143,0.518518518518518,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(348,824]')","'5'","V2,V4,V5,V6,V8,V12,V13,V14,V15"
104,0.5,0.00317965023847377,0.00417536534446764,9,17,0.642857142857143,0.62962962962963,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('3','5') & X[,8] %in% c('E') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(824,2.61e+03]','(2.61e+03,4.5e+03]','(4.5e+03, Inf]')","'3'","V2,V4,V5,V6,V8,V12,V13,V14,V15"
105,1,0.00635930047694754,0.00835073068893528,8,11,0.571428571428571,0.407407407407407,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]') & X[,16] %in% c('N')","'3'","V2,V3,V4,V6,V7,V8,V13,V16"
106,1,0.00158982511923688,0.0144927536231884,8,12,0.571428571428571,0.444444444444444,"X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(564, Inf]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'2'","V2,V3,V4,V5,V7,V13,V15,V16"
107,0.603174603174603,0.100158982511924,0.131524008350731,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V7,V13,V15,V16"
108,1,0.00158982511923688,0.00208768267223382,9,15,0.642857142857143,0.555555555555556,"X[,1] %in% c('ZS') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(564, Inf]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(348,824]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V7,V13,V15,V16"
109,0.875,0.0127186009538951,0.0167014613778706,9,13,0.642857142857143,0.481481481481481,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]') & X[,15] %in% c('(824,2.61e+03]','(4.5e+03, Inf]') & X[,16] %in% c('Y')","'3'","V2,V3,V4,V6,V7,V8,V13,V15,V16"
110,1,0.00158982511923688,0.00208768267223382,9,13,0.642857142857143,0.481481481481481,"X[,1] %in% c('ZS') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V7,V13,V15,V16"
111,0.785714285714286,0.0222575516693164,0.0292275574112735,10,16,0.714285714285714,0.592592592592593,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(1.47e+03, Inf]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]') & X[,16] %in% c('Y')","'3'","V2,V3,V4,V6,V7,V8,V13,V14,V15,V16"
112,0.758620689655172,0.0461049284578696,0.0605427974947808,10,14,0.714285714285714,0.518518518518518,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('2') & X[,7] %in% c('(-Inf,177]') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V7,V13,V15,V16"
113,1,0.00158982511923688,0.00208768267223382,11,17,0.785714285714286,0.62962962962963,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]') & X[,16] %in% c('Y') & X[,18] %in% c('2')","'3'","V2,V3,V4,V6,V7,V8,V13,V14,V15,V16,V18"
114,0.6875,0.0763116057233704,0.100208768267223,11,17,0.785714285714286,0.62962962962963,"X[,2] %in% c('A') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]') & X[,6] %in% c('2','3','5') & X[,7] %in% c('(-Inf,177]') & X[,8] %in% c('E') & X[,13] %in% c('(0.696,1.64]','(3.09, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]') & X[,15] %in% c('(-Inf,348]','(348,824]','(2.61e+03,4.5e+03]') & X[,16] %in% c('Y') & X[,18] %in% c('3')","'3'","V2,V3,V4,V6,V7,V8,V13,V14,V15,V16,V18"
115,0.6,0.00794912559618442,0.0104384133611691,11,17,0.785714285714286,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'3'","V1,V2,V3,V4,V5,V6,V7,V12,V13,V15,V16"
116,1,0.00158982511923688,0.0144927536231884,11,17,0.785714285714286,0.62962962962963,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,6] %in% c('1','3','5') & X[,7] %in% c('(-Inf,177]') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,15] %in% c('(-Inf,348]') & X[,16] %in% c('Y')","'2'","V1,V2,V3,V4,V5,V6,V7,V12,V13,V15,V16"
117,1,0.0635930047694754,0.0835073068893528,3,7,0.214285714285714,0.259259259259259,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('2') & X[,13] %in% c('(-Inf,0.696]','(3.09, Inf]')","'3'","V2,V6,V13"
118,1,0.00158982511923688,0.166666666666667,4,9,0.285714285714286,0.333333333333333,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('2') & X[,11] %in% c('C','V') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'1'","V2,V6,V11,V13"
119,1,0.00158982511923688,0.00208768267223382,4,9,0.285714285714286,0.333333333333333,"X[,1] %in% c('ZS') & X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('COIL')","'3'","V1,V2,V6,V12"
120,1,0.0127186009538951,0.0167014613778706,4,9,0.285714285714286,0.333333333333333,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V6,V12,V13"
121,1,0.00635930047694754,0.142857142857143,4,6,0.285714285714286,0.222222222222222,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(78.1, Inf]') & X[,8] %in% c('E') & X[,13] %in% c('(-Inf,0.696]')","'U'","V2,V4,V8,V13"
122,0.8,0.00794912559618442,0.178571428571429,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(78.1, Inf]') & X[,8] %in% c('D','F','G') & X[,13] %in% c('(-Inf,0.696]')","'U'","V2,V4,V8,V13"
123,1,0.00476947535771065,0.0638297872340425,4,8,0.285714285714286,0.296296296296296,"X[,2] %in% c('A','K','W') & X[,5] %in% c('A') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]')","'5'","V2,V5,V13,V14"
124,0.636363636363636,0.0174880763116057,0.159420289855072,4,9,0.285714285714286,0.333333333333333,"X[,2] %in% c('A','K','W') & X[,5] %in% c('S') & X[,7] %in% c('(356,564]','(564, Inf]') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]')","'2'","V2,V5,V7,V13"
125,1,0.00635930047694754,0.0579710144927536,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('2') & X[,7] %in% c('(564, Inf]') & X[,11] %in% c('B') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]')","'2'","V2,V6,V7,V11,V13"
126,1,0.00635930047694754,0.00835073068893528,5,10,0.357142857142857,0.37037037037037,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('COIL') & X[,13] %in% c('(-Inf,0.696]')","'3'","V1,V2,V6,V12,V13"
127,0.4,0.00794912559618442,0.072463768115942,5,12,0.357142857142857,0.444444444444444,"X[,1] %in% c('TN') & X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('COIL') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]')","'2'","V1,V2,V6,V12,V13"
128,0.833333333333333,0.0095389507154213,0.0869565217391304,5,14,0.357142857142857,0.518518518518518,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]','(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(-Inf,259]','(942,1.47e+03]','(1.47e+03, Inf]')","'2'","V2,V6,V12,V13,V14"
129,1,0.0111287758346582,0.148936170212766,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,6] %in% c('1') & X[,13] %in% c('(-Inf,0.696]')","'5'","V2,V4,V5,V6,V13"
130,1,0.00794912559618442,0.0104384133611691,5,11,0.357142857142857,0.407407407407407,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]','(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('A') & X[,6] %in% c('2','3','5') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V4,V5,V6,V13"
131,1,0.0540540540540541,0.0709812108559499,4,7,0.285714285714286,0.259259259259259,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]') & X[,5] %in% c('S') & X[,13] %in% c('(-Inf,0.696]')","'3'","V2,V4,V5,V13"
132,1,0.00317965023847377,0.00417536534446764,4,9,0.285714285714286,0.333333333333333,"X[,2] %in% c('A','K','W') & X[,5] %in% c('A') & X[,13] %in% c('(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]')","'3'","V2,V5,V13,V14"
133,1,0.00158982511923688,0.0144927536231884,5,11,0.357142857142857,0.407407407407407,"X[,2] %in% c('M','R','S','V') & X[,6] %in% c('1','3','5') & X[,12] %in% c('SHEET') & X[,13] %in% c('(1.64,3.09]','(3.09, Inf]') & X[,14] %in% c('(259,942]')","'2'","V2,V6,V12,V13,V14"
134,0.833333333333333,0.0095389507154213,0.0125260960334029,5,7,0.357142857142857,0.259259259259259,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,13] %in% c('(-Inf,0.696]') & X[,14] %in% c('(-Inf,259]')","'3'","V2,V4,V5,V13,V14"
135,0.75,0.00635930047694754,0.0851063829787234,5,9,0.357142857142857,0.333333333333333,"X[,2] %in% c('A','K','W') & X[,5] %in% c('A') & X[,12] %in% c('SHEET') & X[,13] %in% c('(0.696,1.64]') & X[,14] %in% c('(259,942]','(942,1.47e+03]','(1.47e+03, Inf]')","'5'","V2,V5,V12,V13,V14"
136,1,0.0333863275039746,0.0438413361169102,5,8,0.357142857142857,0.296296296296296,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(-Inf,22.5]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(3.09, Inf]')","'3'","V2,V4,V5,V7,V13"
137,0.75,0.0190779014308426,0.428571428571429,5,10,0.357142857142857,0.37037037037037,"X[,2] %in% c('A','K','W') & X[,4] %in% c('(22.5,47.5]','(47.5,78.1]','(78.1, Inf]') & X[,5] %in% c('S') & X[,7] %in% c('(-Inf,177]','(177,356]') & X[,13] %in% c('(3.09, Inf]')","'U'","V2,V4,V5,V7,V13"
