"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
2384,0.5,0.011887072808321,0.0256410256410256,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2385,1,0.00148588410104012,0.00320512820512821,5,10,1,0.625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]')","'1'","V1,V2,V3,V4,V5"
2386,0.962962962962963,0.0802377414561664,0.173076923076923,5,8,1,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2387,1,0.0609212481426449,0.131410256410256,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2388,1,0.00445765230312036,0.00831024930747922,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2389,0.454545454545455,0.0490341753343239,0.0914127423822715,4,7,0.8,0.4375,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V3,V4"
2390,1,0.00148588410104012,0.00320512820512821,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2391,0.7,0.0148588410104012,0.032051282051282,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2392,0.9,0.0148588410104012,0.0277008310249307,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2393,0.642857142857143,0.0208023774145617,0.038781163434903,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2394,1,0.00445765230312036,0.00961538461538461,5,7,1,0.4375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]')","'1'","V1,V2,V3,V4,V5"
2395,0.5625,0.0475482912332838,0.102564102564103,5,10,1,0.625,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2396,0.833333333333333,0.0178306092124814,0.0384615384615385,5,7,1,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2397,1,0.0297176820208024,0.0641025641025641,5,7,1,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2398,0.908163265306122,0.145616641901932,0.271468144044321,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2399,0.875,0.0237741456166419,0.0443213296398892,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2400,0.428571428571429,0.0104011887072808,0.0193905817174515,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2401,0.823529411764706,0.0757800891530461,0.141274238227147,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2402,0.5,0.0148588410104012,0.0277008310249307,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V3,V4,V5"
2403,0.5,0.011887072808321,0.0256410256410256,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'1'","V1,V2,V3,V4"
2404,0.777777777777778,0.0133729569093611,0.0249307479224377,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'0'","V1,V2,V4"
2405,1,0.00445765230312036,0.00961538461538461,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]')","'1'","V1,V2,V4,V5"
2406,0.5,0.00594353640416048,0.0110803324099723,4,11,0.8,0.6875,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,5] %in% c('(-Inf,1.5]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V5"
2407,1,0.0653789004457652,0.121883656509695,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'0'","V1,V2,V3,V4"
2408,0.636363636363636,0.0163447251114413,0.0352564102564103,3,4,0.6,0.25,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(4.4, Inf]')","'1'","V1,V2,V4"
2409,1,0.00891530460624071,0.0192307692307692,4,11,0.8,0.6875,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(76.3, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
2410,0.782608695652174,0.0341753343239227,0.0737179487179487,5,8,1,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2411,1,0.0698365527488856,0.150641025641026,5,13,1,0.8125,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(4.4, Inf]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2412,0.793103448275862,0.0430906389301634,0.0803324099722992,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2413,1,0.00445765230312036,0.00831024930747922,4,6,0.8,0.375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V2,V3,V4"
2414,1,0.00297176820208024,0.00554016620498615,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'0'","V1,V2,V3,V4"
2415,1,0.0133729569093611,0.0249307479224377,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V2,V3,V4"
2416,0.714285714285714,0.0208023774145617,0.038781163434903,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'0'","V1,V2,V3,V4"
2417,1,0.00297176820208024,0.00554016620498615,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'0'","V1,V2,V3,V4"
2418,0.96551724137931,0.0430906389301634,0.0803324099722992,4,7,0.8,0.4375,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]')","'0'","V1,V2,V3,V4"
2419,0.666666666666667,0.00445765230312036,0.00831024930747922,3,4,0.6,0.25,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(1.6,2.8]')","'0'","V1,V2,V4"
2420,0.5,0.00594353640416048,0.0128205128205128,4,10,0.8,0.625,"X[,1] %in% c('(-Inf,1]','(1,3.1]') & X[,2] %in% c('(57.2,76.3]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
2421,1,0.00297176820208024,0.00641025641025641,5,9,1,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2422,0.932432432432432,0.109955423476969,0.237179487179487,5,10,1,0.625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2423,0.954545454545455,0.0326894502228826,0.0705128205128205,5,11,1,0.6875,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]','(3.2,4.4]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2424,1,0.00148588410104012,0.00320512820512821,5,8,1,0.5,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(-Inf,1.5]')","'1'","V1,V2,V3,V4,V5"
2425,0.761904761904762,0.062407132243685,0.116343490304709,5,11,1,0.6875,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]') & X[,5] %in% c('(1.5,2.4]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2426,1,0.011887072808321,0.0221606648199446,4,6,0.8,0.375,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]')","'0'","V1,V2,V3,V4"
2427,1,0.00148588410104012,0.00320512820512821,4,7,0.8,0.4375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(-Inf,1.5]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V4,V5"
2428,0.533333333333333,0.0222882615156018,0.0480769230769231,5,11,1,0.6875,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(1.5,2.5]','(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2429,0.441176470588235,0.050520059435364,0.0941828254847645,5,11,1,0.6875,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2430,1,0.00742942050520059,0.016025641025641,5,7,1,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(1.6,2.8]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2431,1,0.0163447251114413,0.0304709141274238,5,9,1,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V3,V4,V5"
2432,1,0.00297176820208024,0.00554016620498615,4,5,0.8,0.3125,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(1.5,2.4]')","'0'","V1,V2,V4,V5"
2433,1,0.00148588410104012,0.00320512820512821,5,8,1,0.5,"X[,1] %in% c('(29.9, Inf]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2434,1,0.00297176820208024,0.00554016620498615,4,4,0.8,0.25,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V4,V5"
2435,0.666666666666667,0.0534918276374443,0.0997229916897507,4,4,0.8,0.25,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,4] %in% c('(3.2,4.4]') & X[,5] %in% c('(2.4,3.4]')","'0'","V1,V2,V4,V5"
2436,0.75,0.00594353640416048,0.0128205128205128,5,7,1,0.4375,"X[,1] %in% c('(4.8,29.9]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2437,0.7,0.0297176820208024,0.0641025641025641,5,6,1,0.375,"X[,1] %in% c('(4.8,29.9]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]')","'1'","V1,V2,V3,V4,V5"
2438,0.307692307692308,0.0193164933135215,0.0416666666666667,3,5,0.6,0.3125,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(3.2,4.4]')","'1'","V2,V3,V4"
2439,0.6,0.00742942050520059,0.016025641025641,2,3,0.4,0.1875,"X[,2] %in% c('(76.3, Inf]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]')","'1'","V2,V3"
2440,1,0.0237741456166419,0.0443213296398892,4,10,0.8,0.625,"X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V2,V3,V4,V5"
2441,0.833333333333333,0.0267459138187221,0.0576923076923077,3,7,0.6,0.4375,"X[,1] %in% c('(-Inf,1]','(1,3.1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]')","'1'","V1,V2,V3"
2442,1,0.00148588410104012,0.00320512820512821,3,4,0.6,0.25,"X[,1] %in% c('(29.9, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V3,V4"
2443,0.833333333333333,0.00891530460624071,0.0192307692307692,5,14,1,0.875,"X[,1] %in% c('(-Inf,1]','(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V4,V5"
2444,0.780821917808219,0.108469539375929,0.202216066481994,4,7,0.8,0.4375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]')","'0'","V1,V2,V3,V4"
2445,1,0.00148588410104012,0.00320512820512821,4,6,0.8,0.375,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(57.2,76.3]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2446,0.636363636363636,0.0163447251114413,0.0304709141274238,4,9,0.8,0.5625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,5] %in% c('(-Inf,1.5]','(1.5,2.4]')","'0'","V1,V2,V3,V5"
2447,0.857142857142857,0.0416047548291233,0.0897435897435897,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]') & X[,2] %in% c('(-Inf,38.6]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]','(3.5, Inf]') & X[,4] %in% c('(2.8,3.2]')","'1'","V1,V2,V3,V4"
2448,1,0.0104011887072808,0.0224358974358974,4,9,0.8,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2449,0.833333333333333,0.0267459138187221,0.0576923076923077,4,9,0.8,0.5625,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(3.2,4.4]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2450,0.983606557377049,0.0906389301634472,0.168975069252078,5,12,1,0.75,"X[,1] %in% c('(1,3.1]','(3.1,4.8]') & X[,2] %in% c('(-Inf,38.6]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2451,0.714285714285714,0.0312035661218425,0.0673076923076923,4,6,0.8,0.375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(4.4, Inf]')","'1'","V1,V2,V3,V4"
2452,1,0.0534918276374443,0.115384615384615,4,8,0.8,0.5,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(4.4, Inf]')","'1'","V1,V2,V3,V4"
2453,1,0.0148588410104012,0.0277008310249307,5,11,1,0.6875,"X[,1] %in% c('(1,3.1]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2454,0.92156862745098,0.151560178306092,0.282548476454294,5,11,1,0.6875,"X[,1] %in% c('(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]') & X[,3] %in% c('(-Inf,1.5]','(1.5,2.5]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]','(2.8,3.2]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2455,1,0.00148588410104012,0.00277008310249307,5,10,1,0.625,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(1.6,2.8]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2456,0.6,0.0520059435364042,0.0969529085872576,5,13,1,0.8125,"X[,1] %in% c('(-Inf,1]','(3.1,4.8]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(2.5,3.5]') & X[,4] %in% c('(-Inf,1.6]','(2.8,3.2]','(3.2,4.4]','(4.4, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'0'","V1,V2,V3,V4,V5"
2457,0.5,0.00297176820208024,0.00641025641025641,4,8,0.8,0.5,"X[,1] %in% c('(-Inf,1]') & X[,2] %in% c('(38.6,57.2]','(57.2,76.3]','(76.3, Inf]') & X[,3] %in% c('(3.5, Inf]') & X[,5] %in% c('(2.4,3.4]','(3.4,3.5]','(3.5, Inf]')","'1'","V1,V2,V3,V5"
2458,1,0.00594353640416048,0.0128205128205128,4,7,0.8,0.4375,"X[,1] %in% c('(4.8,29.9]','(29.9, Inf]') & X[,2] %in% c('(-Inf,38.6]','(38.6,57.2]') & X[,3] %in% c('(3.5, Inf]') & X[,4] %in% c('(-Inf,1.6]','(1.6,2.8]')","'1'","V1,V2,V3,V4"
