"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
333,0.983606557377049,0.127615062761506,0.365269461077844,5,18,0.833333333333333,0.857142857142857,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V3,V5,V6,V8,V9"
334,1,0.0292887029288703,0.0838323353293413,6,18,1,0.857142857142857,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(6.1,8.5]')","'4'","V1,V2,V3,V5,V6,V8"
335,1,0.0397489539748954,0.11377245508982,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(8.5, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V3,V5,V6,V8,V9"
336,0.8,0.0209205020920502,0.0598802395209581,6,14,1,0.666666666666667,"X[,1] %in% c('(3.3,6.3]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V1,V3,V5,V6,V8,V9"
337,0.961538461538462,0.0543933054393305,0.155688622754491,6,17,1,0.80952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V1,V3,V5,V6,V8,V9"
338,1,0.188284518828452,0.538922155688623,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]')","'4'","V2,V7"
339,0.833333333333333,0.0376569037656904,0.107784431137725,2,3,0.333333333333333,0.142857142857143,"X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,5] %in% c('(4.5,6.1]')","'4'","V2,V5"
340,0.777777777777778,0.0188284518828452,0.0538922155688623,3,4,0.5,0.19047619047619,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,7] %in% c('(2.3,4.5]')","'4'","V2,V4,V7"
341,0.96,0.0523012552301255,0.149700598802395,3,7,0.5,0.333333333333333,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,7] %in% c('(2.3,4.5]')","'4'","V2,V4,V7"
342,1,0.0334728033472803,0.0514469453376206,4,6,0.666666666666667,0.285714285714286,"X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,5] %in% c('(2,4.5]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V2,V5,V6,V8"
343,0.818181818181818,0.0230125523012552,0.0658682634730539,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]','(6.3,8.8]') & X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,5] %in% c('(2,4.5]') & X[,6] %in% c('(1.5,3.9]','(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V5,V6,V8"
344,1,0.0397489539748954,0.0610932475884244,3,6,0.5,0.285714285714286,"X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,7] %in% c('(-Inf,2.3]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V4,V7,V8"
345,1,0.0376569037656904,0.107784431137725,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]','(8.4, Inf]') & X[,4] %in% c('(-Inf,2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V4,V6"
346,1,0.0355648535564854,0.101796407185629,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(2.3,5]')","'4'","V2,V4,V7,V8"
347,0.972222222222222,0.150627615062762,0.431137724550898,6,21,1,1,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V7,V8"
348,0.928571428571429,0.0292887029288703,0.0838323353293413,2,4,0.333333333333333,0.19047619047619,"X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(6.1,8.5]','(8.5, Inf]')","'4'","V6,V8"
349,0.9,0.0209205020920502,0.0598802395209581,3,8,0.5,0.380952380952381,"X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'4'","V4,V6,V8"
350,1,0.0460251046025105,0.131736526946108,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V1,V2,V6,V7,V8"
351,0.947368421052632,0.0397489539748954,0.0610932475884244,3,6,0.5,0.285714285714286,"X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(-Inf,2.3]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]')","'2'","V5,V7,V9"
352,1,0.527196652719665,0.810289389067524,3,6,0.5,0.285714285714286,"X[,5] %in% c('(-Inf,2]','(6.1,7.3]') & X[,6] %in% c('(-Inf,1.5]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'2'","V5,V6,V8"
353,0.846153846153846,0.0271966527196653,0.0778443113772455,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'4'","V2,V5,V6,V8"
354,0.987179487179487,0.163179916317992,0.467065868263473,4,13,0.666666666666667,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V2,V5,V7"
355,1,0.0418410041841004,0.0643086816720257,4,8,0.666666666666667,0.380952380952381,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]') & X[,6] %in% c('(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]')","'2'","V3,V5,V6,V8"
356,1,0.0627615062761506,0.179640718562874,4,10,0.666666666666667,0.476190476190476,"X[,1] %in% c('(3.3,6.3]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V1,V4,V5,V7"
357,0.95,0.0418410041841004,0.119760479041916,5,15,0.833333333333333,0.714285714285714,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V1,V2,V5,V7,V9"
358,0.962962962962963,0.0564853556485356,0.161676646706587,2,4,0.333333333333333,0.19047619047619,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,4] %in% c('(-Inf,2]')","'4'","V1,V4"
359,0.95,0.0418410041841004,0.0643086816720257,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('(-Inf,1.9]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]')","'2'","V2,V4"
360,1,0.556485355648536,0.855305466237942,5,11,0.833333333333333,0.523809523809524,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,4] %in% c('(-Inf,2]') & X[,5] %in% c('(-Inf,2]','(2,4.5]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]','(4.7,8.6]','(8.6, Inf]')","'2'","V1,V4,V5,V6,V9"
361,0.974683544303797,0.165271966527197,0.473053892215569,5,17,0.833333333333333,0.80952380952381,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]','(6.1,8.5]','(8.5, Inf]')","'4'","V2,V4,V5,V6,V8"
362,0.952380952380952,0.0439330543933054,0.125748502994012,6,18,1,0.857142857142857,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(2.3,5]') & X[,9] %in% c('(-Inf,1.5]','(1.5,2.2]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V4,V5,V6,V8,V9"
363,1,0.175732217573222,0.502994011976048,3,7,0.5,0.333333333333333,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V7"
364,0.818181818181818,0.0230125523012552,0.0658682634730539,4,7,0.666666666666667,0.333333333333333,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(4.5,6.1]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V3,V5,V6,V7"
365,0.972222222222222,0.0753138075313808,0.215568862275449,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,5] %in% c('(-Inf,2]','(2,4.5]','(6.1,7.3]','(7.3, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]')","'4'","V3,V5,V6,V7"
366,0.923076923076923,0.0271966527196653,0.0778443113772455,4,9,0.666666666666667,0.428571428571429,"X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V2,V3,V4,V7"
367,1,0.0690376569037657,0.106109324758842,5,10,0.833333333333333,0.476190476190476,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]')","'2'","V1,V2,V3,V6,V8"
368,0.950819672131147,0.255230125523013,0.730538922155689,2,5,0.333333333333333,0.238095238095238,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]')","'4'","V2,V3"
369,0.866666666666667,0.0313807531380753,0.0898203592814371,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(4.5,7.5]','(7.5, Inf]')","'4'","V3,V5,V7"
370,1,0.0292887029288703,0.0838323353293413,5,13,0.833333333333333,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V1,V2,V3,V6,V9"
371,1,0.0899581589958159,0.25748502994012,3,6,0.5,0.285714285714286,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V2,V6,V9"
372,0.818181818181818,0.0230125523012552,0.0658682634730539,3,4,0.5,0.19047619047619,"X[,2] %in% c('(1.9,4.2]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(1.5,2.2]')","'4'","V2,V6,V9"
373,1,0.0251046025104603,0.0718562874251497,4,7,0.666666666666667,0.333333333333333,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V2,V6,V7,V9"
374,0.958333333333333,0.0502092050209205,0.143712574850299,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(1.9,4.2]') & X[,4] %in% c('(-Inf,2]','(4.4,4.8]','(4.8,6.7]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V4,V6,V9"
375,0.928571428571429,0.0292887029288703,0.0838323353293413,3,7,0.5,0.333333333333333,"X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(4.8,6.7]','(6.7, Inf]')","'4'","V2,V3,V4"
376,0.98019801980198,0.211297071129707,0.604790419161677,3,8,0.5,0.380952380952381,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V8"
377,0.8,0.0209205020920502,0.0598802395209581,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V6,V7"
378,1,0.0292887029288703,0.0838323353293413,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,7] %in% c('(-Inf,2.3]','(4.5,7.5]','(7.5, Inf]') & X[,8] %in% c('(6.1,8.5]')","'4'","V2,V3,V7,V8"
379,1,0.598326359832636,0.919614147909968,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(-Inf,1.9]','(1.9,4.2]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(-Inf,2.3]','(5,6.1]')","'2'","V1,V2,V6,V8"
380,1,0.186192468619247,0.532934131736527,4,13,0.666666666666667,0.619047619047619,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V3,V4,V6"
381,0.944444444444444,0.0376569037656904,0.107784431137725,4,9,0.666666666666667,0.428571428571429,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.8,6.7]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V3,V4,V6,V8"
382,0.952380952380952,0.0439330543933054,0.125748502994012,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(3.3,6.3]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V3,V4,V6"
383,0.944444444444444,0.0376569037656904,0.107784431137725,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,5] %in% c('(-Inf,2]','(6.1,7.3]','(7.3, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V3,V4,V5,V7"
384,0.971428571428571,0.146443514644351,0.419161676646707,4,12,0.666666666666667,0.571428571428571,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V4,V7"
385,1,0.0334728033472803,0.0514469453376206,4,8,0.666666666666667,0.380952380952381,"X[,1] %in% c('(-Inf,3.2]','(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]')","'2'","V1,V2,V3,V6"
386,0.958333333333333,0.0502092050209205,0.143712574850299,5,12,0.833333333333333,0.571428571428571,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(4.8,6.7]') & X[,5] %in% c('(2,4.5]','(4.5,6.1]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V3,V4,V5,V6,V7"
387,1,0.0460251046025105,0.131736526946108,5,12,0.833333333333333,0.571428571428571,"X[,1] %in% c('(3.3,6.3]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]','(4.5,7.5]','(7.5, Inf]')","'4'","V1,V3,V4,V6,V7"
388,0.888888888888889,0.0188284518828452,0.0538922155688623,3,6,0.5,0.285714285714286,"X[,4] %in% c('(-Inf,2]','(2,4.4]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]') & X[,8] %in% c('(6.1,8.5]','(8.5, Inf]')","'4'","V4,V6,V8"
389,0.8,0.0209205020920502,0.0598802395209581,5,8,0.833333333333333,0.380952380952381,"X[,1] %in% c('(3.3,6.3]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V1,V2,V3,V6,V9"
390,1,0.0564853556485356,0.161676646706587,5,14,0.833333333333333,0.666666666666667,"X[,1] %in% c('(-Inf,3.2]','(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.4,4.8]','(6.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]')","'4'","V1,V2,V3,V4,V6"
391,0.769230769230769,0.0271966527196653,0.0778443113772455,5,10,0.833333333333333,0.476190476190476,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,9] %in% c('(-Inf,1.5]')","'4'","V2,V3,V6,V7,V9"
392,1,0.0334728033472803,0.0958083832335329,5,13,0.833333333333333,0.619047619047619,"X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,7] %in% c('(2.3,4.5]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V3,V6,V7,V9"
393,0.777777777777778,0.0188284518828452,0.0538922155688623,4,10,0.666666666666667,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(1.6,3.9]') & X[,6] %in% c('(3.9,8.1]','(8.1, Inf]') & X[,9] %in% c('(1.5,2.2]','(2.2,4.7]','(4.7,8.6]','(8.6, Inf]')","'4'","V2,V3,V6,V9"
394,1,0.0230125523012552,0.0658682634730539,4,8,0.666666666666667,0.380952380952381,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(6.1,8.5]')","'4'","V2,V3,V6,V8"
395,1,0.150627615062762,0.431137724550898,4,11,0.666666666666667,0.523809523809524,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(8.1, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V6,V8"
396,0.923076923076923,0.0271966527196653,0.0778443113772455,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(4.5,7.5]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V6,V7,V8"
397,0.925925925925926,0.0564853556485356,0.161676646706587,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(3.9,7.7]','(7.7, Inf]') & X[,6] %in% c('(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]','(2.3,4.5]','(7.5, Inf]') & X[,8] %in% c('(-Inf,2.3]','(2.3,5]','(5,6.1]','(8.5, Inf]')","'4'","V2,V3,V6,V7,V8"
398,1,0.127615062761506,0.365269461077844,2,4,0.333333333333333,0.19047619047619,"X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(4.4,4.8]','(6.7, Inf]')","'4'","V3,V4"
399,1,0.0920502092050209,0.263473053892216,4,11,0.666666666666667,0.523809523809524,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(-Inf,1.9]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]')","'4'","V1,V2,V3,V4"
400,1,0.0502092050209205,0.0771704180064309,5,10,0.833333333333333,0.476190476190476,"X[,2] %in% c('(1.9,4.2]','(4.2,8.4]','(8.4, Inf]') & X[,3] %in% c('(-Inf,1.6]','(1.6,3.9]') & X[,6] %in% c('(-Inf,1.5]','(1.5,3.9]','(3.9,8.1]') & X[,7] %in% c('(-Inf,2.3]') & X[,9] %in% c('(-Inf,1.5]')","'2'","V2,V3,V6,V7,V9"
401,0.888888888888889,0.0188284518828452,0.0538922155688623,5,10,0.833333333333333,0.476190476190476,"X[,1] %in% c('(3.2,3.3]','(6.3,8.8]','(8.8, Inf]') & X[,2] %in% c('(1.9,4.2]') & X[,3] %in% c('(3.9,7.7]','(7.7, Inf]') & X[,4] %in% c('(-Inf,2]','(2,4.4]','(4.8,6.7]') & X[,7] %in% c('(2.3,4.5]')","'4'","V1,V2,V3,V4,V7"
