"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
5691,1,0.00247933884297521,0.00354191263282172,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('med') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
5692,1,0.00165289256198347,0.0416666666666667,6,7,1,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
5693,0.8,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('high','med','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5694,0.333333333333333,0.00247933884297521,0.0111524163568773,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
5695,0.333333333333333,0.00247933884297521,0.00354191263282172,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('med') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5696,0.571428571428571,0.00578512396694215,0.0260223048327138,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('3','4') & X[,4] %in% c('4') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5697,0.888888888888889,0.00743801652892562,0.0106257378984652,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med','vhigh') & X[,2] %in% c('high') & X[,3] %in% c('3','4') & X[,4] %in% c('4') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
5698,0.428571428571429,0.00578512396694215,0.00826446280991736,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4') & X[,5] %in% c('med') & X[,6] %in% c('high','med')","'unacc'","V2,V3,V4,V5,V6"
5699,1,0.00495867768595041,0.0223048327137546,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5700,1,0.00661157024793388,0.00944510035419126,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('vhigh') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V6"
5701,1,0.00578512396694215,0.0260223048327138,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('vhigh') & X[,3] %in% c('3','5more') & X[,4] %in% c('more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5702,1,0.00578512396694215,0.00826446280991736,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('vhigh') & X[,3] %in% c('3','5more') & X[,4] %in% c('more') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V6"
5703,1,0.00578512396694215,0.00826446280991736,4,4,0.666666666666667,0.307692307692308,"X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V6"
5704,0.5,0.00661157024793388,0.00944510035419126,4,4,0.666666666666667,0.307692307692308,"X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V6"
5705,0.666666666666667,0.00495867768595041,0.0223048327137546,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
5706,0.818181818181818,0.00909090909090909,0.012987012987013,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','small') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5707,1,0.00247933884297521,0.0652173913043478,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('low','med') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
5708,1,0.00495867768595041,0.130434782608696,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
5709,1,0.00578512396694215,0.0260223048327138,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5710,0.571428571428571,0.00578512396694215,0.0260223048327138,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
5711,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5712,1,0.00495867768595041,0.130434782608696,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
5713,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('med') & X[,3] %in% c('4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5714,1,0.00495867768595041,0.125,6,9,1,0.692307692307692,"X[,1] %in% c('low') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
5715,0.6,0.00413223140495868,0.104166666666667,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
5716,0.428571428571429,0.00578512396694215,0.145833333333333,6,9,1,0.692307692307692,"X[,1] %in% c('med') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'good'","V1,V2,V3,V4,V5,V6"
5717,0.6,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5718,1,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5719,1,0.00495867768595041,0.125,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V5,V6"
5720,1,0.00578512396694215,0.0260223048327138,6,9,1,0.692307692307692,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5721,0.333333333333333,0.00247933884297521,0.0625,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('med') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'good'","V2,V3,V4,V5,V6"
5722,0.5,0.00165289256198347,0.00743494423791822,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('med') & X[,3] %in% c('4') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
5723,1,0.00165289256198347,0.00743494423791822,6,7,1,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V5,V6"
5724,0.6,0.00413223140495868,0.00590318772136954,6,9,1,0.692307692307692,"X[,1] %in% c('high','med','vhigh') & X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high','med')","'unacc'","V1,V2,V3,V4,V5,V6"
5725,1,0.00247933884297521,0.0652173913043478,6,8,1,0.615384615384615,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'vgood'","V1,V2,V3,V4,V5,V6"
5726,1,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5727,0.333333333333333,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('low') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5728,0.333333333333333,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('low') & X[,2] %in% c('med') & X[,3] %in% c('3','5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5729,1,0.0289256198347107,0.0413223140495868,4,6,0.666666666666667,0.461538461538462,"X[,1] %in% c('low','med') & X[,2] %in% c('low','med') & X[,4] %in% c('2') & X[,6] %in% c('high')","'unacc'","V1,V2,V4,V6"
5730,0.461538461538462,0.0322314049586777,0.0460448642266824,4,6,0.666666666666667,0.461538461538462,"X[,1] %in% c('low','med') & X[,2] %in% c('low','med') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V5,V6"
5731,0.575757575757576,0.0272727272727273,0.717391304347826,4,6,0.666666666666667,0.461538461538462,"X[,1] %in% c('low','med') & X[,2] %in% c('med') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'vgood'","V1,V2,V4,V6"
5732,1,0.0190082644628099,0.0271546635182999,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,4] %in% c('2') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'unacc'","V1,V2,V4,V5,V6"
5733,0.631578947368421,0.015702479338843,0.0706319702602231,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low','med') & X[,3] %in% c('3','5more') & X[,5] %in% c('small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V5,V6"
5734,0.8,0.012396694214876,0.0177095631641086,4,5,0.666666666666667,0.384615384615385,"X[,2] %in% c('vhigh') & X[,4] %in% c('more') & X[,5] %in% c('small') & X[,6] %in% c('high','med')","'unacc'","V2,V4,V5,V6"
5735,0.5,0.00661157024793388,0.166666666666667,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,3] %in% c('2') & X[,4] %in% c('4','more') & X[,6] %in% c('high')","'good'","V1,V2,V3,V4,V6"
5736,1,0.0115702479338843,0.0165289256198347,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low','med') & X[,2] %in% c('low') & X[,4] %in% c('2') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V1,V2,V4,V5,V6"
5737,0.571428571428571,0.00578512396694215,0.00826446280991736,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('med') & X[,3] %in% c('2','4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V5,V6"
5738,0.692307692307692,0.0107438016528926,0.0153482880755608,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('vhigh') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,5] %in% c('big','med') & X[,6] %in% c('high','med')","'unacc'","V2,V3,V4,V5,V6"
5739,0.5,0.00661157024793388,0.00944510035419126,4,4,0.666666666666667,0.307692307692308,"X[,2] %in% c('vhigh') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V4,V5,V6"
5740,0.25,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('med') & X[,3] %in% c('2') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V5,V6"
5741,0.666666666666667,0.00247933884297521,0.0111524163568773,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('2') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V5,V6"
5742,0.75,0.00330578512396694,0.00472255017709563,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low') & X[,3] %in% c('2') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V5,V6"
5743,0.333333333333333,0.00495867768595041,0.00708382526564345,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('low') & X[,3] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V5,V6"
5744,1,0.00247933884297521,0.00354191263282172,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
5745,1,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('2','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5746,0.7,0.00826446280991736,0.0118063754427391,6,10,1,0.769230769230769,"X[,1] %in% c('high') & X[,2] %in% c('low','med') & X[,3] %in% c('2','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('med','small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
5747,0.5,0.0115702479338843,0.0520446096654275,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('more') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V6"
5748,0.714285714285714,0.00578512396694215,0.0260223048327138,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V6"
5749,0.833333333333333,0.0148760330578512,0.0669144981412639,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','low') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V6"
5750,0.857142857142857,0.00578512396694215,0.0260223048327138,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('med') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('4') & X[,6] %in% c('high','med')","'acc'","V1,V2,V3,V4,V6"
5751,0.769230769230769,0.0107438016528926,0.0483271375464684,5,8,0.833333333333333,0.615384615384615,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V6"
5752,0.2,0.00413223140495868,0.0185873605947955,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
5753,1,0.00743801652892562,0.033457249070632,6,10,1,0.769230769230769,"X[,1] %in% c('med') & X[,2] %in% c('med') & X[,3] %in% c('3','4','5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5754,0.833333333333333,0.00495867768595041,0.0223048327137546,6,9,1,0.692307692307692,"X[,1] %in% c('high') & X[,2] %in% c('med') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5755,0.333333333333333,0.00247933884297521,0.0111524163568773,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,4] %in% c('4') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V4,V5,V6"
5756,0.285714285714286,0.00578512396694215,0.00826446280991736,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('vhigh') & X[,2] %in% c('low','med') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'unacc'","V1,V2,V4,V5,V6"
5757,0.4,0.00413223140495868,0.0185873605947955,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('low') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5758,1,0.00661157024793388,0.0297397769516729,5,7,0.833333333333333,0.538461538461538,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('4','5more') & X[,4] %in% c('more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5759,0.333333333333333,0.00495867768595041,0.00708382526564345,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5760,0.5,0.00495867768595041,0.00708382526564345,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('4') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5761,0.416666666666667,0.00991735537190083,0.0446096654275093,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'acc'","V2,V3,V4,V5,V6"
5762,0.6,0.00826446280991736,0.0118063754427391,5,7,0.833333333333333,0.538461538461538,"X[,2] %in% c('vhigh') & X[,3] %in% c('3') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5763,1,0.00330578512396694,0.0148698884758364,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('low') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5764,0.666666666666667,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('high') & X[,2] %in% c('low') & X[,3] %in% c('3','4') & X[,4] %in% c('4','more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V1,V2,V3,V4,V5,V6"
5765,0.666666666666667,0.00247933884297521,0.0111524163568773,6,8,1,0.615384615384615,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('big') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5766,1,0.00413223140495868,0.0185873605947955,6,9,1,0.692307692307692,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('med','small') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V5,V6"
5767,1,0.00165289256198347,0.00236127508854782,6,8,1,0.615384615384615,"X[,1] %in% c('high','low','med') & X[,2] %in% c('high') & X[,3] %in% c('2') & X[,4] %in% c('4') & X[,5] %in% c('small') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V5,V6"
5768,1,0.00413223140495868,0.0185873605947955,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5769,1,0.00330578512396694,0.00472255017709563,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('4') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
5770,1,0.00330578512396694,0.0148698884758364,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,6] %in% c('high')","'acc'","V1,V2,V3,V4,V6"
5771,0.5,0.00330578512396694,0.00472255017709563,5,6,0.833333333333333,0.461538461538462,"X[,1] %in% c('high','med') & X[,2] %in% c('high') & X[,3] %in% c('3') & X[,4] %in% c('more') & X[,6] %in% c('med')","'unacc'","V1,V2,V3,V4,V6"
5772,1,0.00495867768595041,0.00708382526564345,6,9,1,0.692307692307692,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4','more') & X[,5] %in% c('big','med') & X[,6] %in% c('high')","'unacc'","V1,V2,V3,V4,V5,V6"
5773,0.5,0.00495867768595041,0.0223048327137546,5,6,0.833333333333333,0.461538461538462,"X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('4') & X[,5] %in% c('big','med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
5774,0.666666666666667,0.00247933884297521,0.00354191263282172,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('big') & X[,6] %in% c('med')","'unacc'","V2,V3,V4,V5,V6"
5775,0.666666666666667,0.00247933884297521,0.0111524163568773,5,5,0.833333333333333,0.384615384615385,"X[,2] %in% c('vhigh') & X[,3] %in% c('5more') & X[,4] %in% c('more') & X[,5] %in% c('med') & X[,6] %in% c('med')","'acc'","V2,V3,V4,V5,V6"
5776,1,0.161157024793388,0.230224321133412,3,6,0.5,0.461538461538462,"X[,2] %in% c('high','low','med') & X[,5] %in% c('big','med') & X[,6] %in% c('low')","'unacc'","V2,V5,V6"
5777,1,0.040495867768595,0.0578512396694215,3,4,0.5,0.307692307692308,"X[,1] %in% c('high','vhigh') & X[,2] %in% c('vhigh') & X[,5] %in% c('big')","'unacc'","V1,V2,V5"
5778,1,0.0553719008264463,0.0791027154663518,3,4,0.5,0.307692307692308,"X[,2] %in% c('vhigh') & X[,4] %in% c('2') & X[,5] %in% c('med','small')","'unacc'","V2,V4,V5"
5779,1,0.0289256198347107,0.0413223140495868,4,6,0.666666666666667,0.461538461538462,"X[,2] %in% c('high','low','med') & X[,4] %in% c('2') & X[,5] %in% c('small') & X[,6] %in% c('high')","'unacc'","V2,V4,V5,V6"
