"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
332,0.9375,0.0392156862745098,0.0549828178694158,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V5,V10"
333,0.714285714285714,0.017156862745098,0.0598290598290598,6,10,1,0.526315789473684,"X[,1] %in% c('(44.5,68.3]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(7.93, Inf]')","'2'","V1,V3,V4,V5,V6,V8"
334,0.714285714285714,0.017156862745098,0.0598290598290598,3,7,0.5,0.368421052631579,"X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,7] %in% c('(10.5,100]')","'2'","V3,V4,V7"
335,1,0.0612745098039216,0.0859106529209622,5,14,0.833333333333333,0.736842105263158,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]')","'1'","V3,V4,V5,V6,V8"
336,0.666666666666667,0.0220588235294118,0.0769230769230769,6,11,1,0.578947368421053,"X[,1] %in% c('(-Inf,17.8]') & X[,3] %in% c('(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]')","'2'","V1,V3,V4,V5,V6,V7"
337,0.9375,0.0392156862745098,0.0549828178694158,6,14,1,0.736842105263158,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]')","'1'","V1,V3,V4,V5,V6,V8"
338,1,0.0563725490196078,0.0790378006872852,6,11,1,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]')","'1'","V1,V3,V4,V5,V6,V7"
339,0.666666666666667,0.0147058823529412,0.0512820512820513,6,10,1,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]')","'2'","V1,V3,V4,V5,V6,V8"
340,0.882352941176471,0.0416666666666667,0.0584192439862543,4,12,0.666666666666667,0.631578947368421,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V5,V6,V9"
341,1,0.053921568627451,0.0756013745704467,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(8.54, Inf]') & X[,5] %in% c('(-Inf,87.5]','(87.5,273]','(1.42e+03, Inf]') & X[,8] %in% c('(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'1'","V1,V3,V5,V8"
342,1,0.0441176470588235,0.0618556701030928,5,15,0.833333333333333,0.789473684210526,"X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'1'","V4,V6,V7,V8,V10"
343,0.666666666666667,0.0147058823529412,0.0512820512820513,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(17.8,44.5]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(5.86,6.39]','(7.93, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V1,V6,V8,V10"
344,0.956521739130435,0.0563725490196078,0.0790378006872852,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V10"
345,0.941176470588235,0.0416666666666667,0.0584192439862543,6,15,1,0.789473684210526,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V5,V6,V8,V10"
346,0.952380952380952,0.102941176470588,0.144329896907216,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.83,1.29]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V8,V10"
347,0.962962962962963,0.0661764705882353,0.0927835051546392,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(1.29,4.93]') & X[,6] %in% c('(11,45.2]','(45.2,174]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V4,V6,V8,V10"
348,0.833333333333333,0.0147058823529412,0.0512820512820513,6,9,1,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,2] %in% c('Female') & X[,6] %in% c('(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V2,V6,V7,V8,V10"
349,0.961538461538462,0.127450980392157,0.178694158075601,2,3,0.333333333333333,0.157894736842105,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(273,1.42e+03]')","'1'","V4,V5"
350,1,0.0612745098039216,0.0859106529209622,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]')","'1'","V1,V4,V5"
351,0.882352941176471,0.0416666666666667,0.145299145299145,6,12,1,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V3,V4,V6,V8,V10"
352,0.80952380952381,0.0514705882352941,0.179487179487179,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,17.8]','(17.8,44.5]') & X[,3] %in% c('(0.5,1.84]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V3,V6,V8,V10"
353,0.928571428571429,0.0686274509803922,0.0962199312714777,4,10,0.666666666666667,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]') & X[,5] %in% c('(-Inf,87.5]','(87.5,273]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]')","'1'","V1,V3,V5,V6"
354,0.75,0.0392156862745098,0.0549828178694158,6,10,1,0.526315789473684,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(6.39,7.93]') & X[,9] %in% c('(3.31,4.2]','(4.2,4.75]','(4.75, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]')","'1'","V1,V3,V6,V8,V9,V10"
355,0.954545454545455,0.053921568627451,0.0756013745704467,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(3.31,4.2]')","'1'","V1,V3,V5,V6,V9"
356,1,0.0392156862745098,0.0549828178694158,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]') & X[,5] %in% c('(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]')","'1'","V1,V3,V5,V6"
357,0.966666666666667,0.0735294117647059,0.103092783505155,4,10,0.666666666666667,0.526315789473684,"X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V2,V4,V5,V9"
358,0.951219512195122,0.100490196078431,0.140893470790378,5,12,0.833333333333333,0.631578947368421,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]')","'1'","V4,V5,V6,V7,V8"
359,0.666666666666667,0.0147058823529412,0.0512820512820513,6,12,1,0.631578947368421,"X[,2] %in% c('Male') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]','(0.83,1.29]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(45.2,174]') & X[,7] %in% c('(10.5,100]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]')","'2'","V2,V4,V5,V6,V7,V9"
360,0.964285714285714,0.0686274509803922,0.0962199312714777,3,8,0.5,0.421052631578947,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V4,V5,V9"
361,1,0.0563725490196078,0.0790378006872852,4,8,0.666666666666667,0.421052631578947,"X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(273,1.42e+03]') & X[,8] %in% c('(-Inf,4.5]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V4,V5,V8,V9"
362,1,0.0490196078431373,0.0687285223367698,4,13,0.666666666666667,0.684210526315789,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(8.54, Inf]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(87.5,273]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V3,V4,V5,V10"
363,0.625,0.0196078431372549,0.0683760683760684,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-Inf,17.8]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]')","'2'","V1,V3,V4,V5,V8"
364,1,0.0563725490196078,0.0790378006872852,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-Inf,17.8]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(0.83,1.29]','(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(87.5,273]','(1.42e+03, Inf]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'1'","V1,V3,V4,V5,V10"
365,1,0.0588235294117647,0.0824742268041237,6,19,1,1,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.2,4.75]','(4.75, Inf]')","'1'","V1,V3,V4,V5,V8,V9"
366,0.961538461538462,0.0637254901960784,0.0893470790378007,4,9,0.666666666666667,0.473684210526316,"X[,4] %in% c('(1.29,4.93]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.59, Inf]')","'1'","V4,V5,V6,V10"
367,1,0.0465686274509804,0.0652920962199313,6,12,1,0.631578947368421,"X[,3] %in% c('(1.84,6.97]') & X[,4] %in% c('(1.29,4.93]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(0.612,1.02]')","'1'","V3,V4,V5,V6,V8,V10"
368,0.982456140350877,0.139705882352941,0.195876288659794,3,7,0.5,0.368421052631579,"X[,3] %in% c('(1.84,6.97]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]')","'1'","V3,V4,V6"
369,1,0.0661764705882353,0.0927835051546392,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]') & X[,10] %in% c('(0.612,1.02]')","'1'","V1,V3,V5,V9,V10"
370,0.9375,0.0392156862745098,0.0549828178694158,4,10,0.666666666666667,0.526315789473684,"X[,3] %in% c('(1.84,6.97]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V3,V4,V6,V9"
371,0.9375,0.0392156862745098,0.0549828178694158,5,11,0.833333333333333,0.578947368421053,"X[,3] %in% c('(1.84,6.97]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(1.29,4.93]','(4.93, Inf]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V3,V4,V6,V8,V9"
372,0.777777777777778,0.0220588235294118,0.0769230769230769,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,17.8]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]')","'2'","V1,V6,V8"
373,1,0.071078431372549,0.0996563573883161,3,7,0.5,0.368421052631579,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(-Inf,0.5]','(8.54, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]')","'1'","V1,V3,V6"
374,1,0.071078431372549,0.0996563573883161,4,11,0.666666666666667,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(6.39,7.93]')","'1'","V1,V5,V6,V8"
375,0.714285714285714,0.017156862745098,0.0598290598290598,5,11,0.833333333333333,0.578947368421053,"X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(5.86,6.39]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'2'","V4,V5,V6,V8,V10"
376,0.666666666666667,0.0147058823529412,0.0512820512820513,5,11,0.833333333333333,0.578947368421053,"X[,4] %in% c('(0.15,0.83]','(0.83,1.29]','(1.29,4.93]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(7.93, Inf]') & X[,10] %in% c('(-Inf,0.612]','(1.02,1.11]','(1.11,1.59]','(1.59, Inf]')","'2'","V4,V5,V6,V8,V10"
377,0.929824561403509,0.139705882352941,0.195876288659794,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.59, Inf]')","'1'","V1,V3,V6,V8,V10"
378,1,0.0588235294117647,0.0824742268041237,3,7,0.5,0.368421052631579,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,9] %in% c('(-Inf,2.15]','(4.2,4.75]','(4.75, Inf]')","'1'","V4,V5,V9"
379,1,0.0686274509803922,0.0962199312714777,4,9,0.666666666666667,0.473684210526316,"X[,3] %in% c('(-Inf,0.5]','(0.5,1.84]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,9] %in% c('(2.15,3.31]')","'1'","V3,V4,V5,V9"
380,0.961538461538462,0.0637254901960784,0.0893470790378007,4,10,0.666666666666667,0.526315789473684,"X[,3] %in% c('(-Inf,0.5]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,7] %in% c('(-Inf,10.5]','(100,2.58e+03]','(2.58e+03, Inf]')","'1'","V3,V5,V6,V7"
381,0.984375,0.156862745098039,0.219931271477663,5,15,0.833333333333333,0.789473684210526,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]','(4.93, Inf]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(4.5,5.86]','(5.86,6.39]','(6.39,7.93]')","'1'","V1,V4,V5,V6,V8"
382,0.777777777777778,0.0220588235294118,0.0769230769230769,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,7] %in% c('(10.5,100]') & X[,8] %in% c('(5.86,6.39]')","'2'","V1,V5,V6,V7,V8"
383,0.818181818181818,0.0269607843137255,0.094017094017094,6,6,1,0.315789473684211,"X[,1] %in% c('(17.8,44.5]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(6.39,7.93]') & X[,9] %in% c('(3.31,4.2]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V5,V6,V8,V9,V10"
384,0.666666666666667,0.0147058823529412,0.0512820512820513,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(0.83,1.29]') & X[,6] %in% c('(45.2,174]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]')","'2'","V1,V4,V6,V8"
385,0.975,0.0980392156862745,0.13745704467354,4,11,0.666666666666667,0.578947368421053,"X[,4] %in% c('(1.29,4.93]','(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(3.31,4.2]','(4.2,4.75]','(4.75, Inf]')","'1'","V4,V5,V6,V9"
386,0.866666666666667,0.0367647058823529,0.128205128205128,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,10] %in% c('(1.11,1.59]')","'2'","V1,V4,V6,V8,V10"
387,0.7,0.0245098039215686,0.0854700854700855,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-Inf,17.8]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(3.31,4.2]')","'2'","V1,V4,V6,V8,V9"
388,1,0.0416666666666667,0.0584192439862543,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,6] %in% c('(45.2,174]','(174, Inf]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]')","'1'","V1,V4,V5,V6,V9"
389,1,0.053921568627451,0.0756013745704467,4,7,0.666666666666667,0.368421052631579,"X[,4] %in% c('(4.93, Inf]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V4,V5,V6,V9"
390,0.967741935483871,0.0759803921568627,0.106529209621993,5,11,0.833333333333333,0.578947368421053,"X[,4] %in% c('(1.29,4.93]') & X[,5] %in% c('(87.5,273]','(273,1.42e+03]') & X[,6] %in% c('(11,45.2]','(45.2,174]','(174, Inf]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]','(6.39,7.93]','(7.93, Inf]') & X[,9] %in% c('(2.15,3.31]')","'1'","V4,V5,V6,V8,V9"
391,0.75,0.0294117647058824,0.102564102564103,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(17.8,44.5]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,6] %in% c('(11,45.2]') & X[,8] %in% c('(-Inf,4.5]','(5.86,6.39]') & X[,10] %in% c('(-Inf,0.612]','(0.612,1.02]','(1.02,1.11]','(1.59, Inf]')","'2'","V1,V4,V6,V8,V10"
392,0.75,0.0196078431372549,0.0683760683760684,6,11,1,0.578947368421053,"X[,1] %in% c('(44.5,68.3]','(68.3, Inf]') & X[,4] %in% c('(0.15,0.83]') & X[,5] %in% c('(87.5,273]') & X[,6] %in% c('(-Inf,11]','(11,45.2]') & X[,9] %in% c('(-Inf,2.15]','(2.15,3.31]','(4.75, Inf]') & X[,10] %in% c('(1.02,1.11]','(1.11,1.59]')","'2'","V1,V4,V5,V6,V9,V10"
393,0.625,0.0196078431372549,0.0683760683760684,6,16,1,0.842105263157895,"X[,1] %in% c('(-Inf,17.8]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(-Inf,10.5]','(10.5,100]','(2.58e+03, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]')","'2'","V1,V3,V4,V5,V7,V8"
394,0.9375,0.0784313725490196,0.109965635738832,6,18,1,0.947368421052632,"X[,1] %in% c('(17.8,44.5]','(44.5,68.3]','(68.3, Inf]') & X[,3] %in% c('(0.5,1.84]','(1.84,6.97]','(6.97,8.54]','(8.54, Inf]') & X[,4] %in% c('(-Inf,0.15]','(0.15,0.83]') & X[,5] %in% c('(-Inf,87.5]','(273,1.42e+03]','(1.42e+03, Inf]') & X[,7] %in% c('(-Inf,10.5]','(10.5,100]','(2.58e+03, Inf]') & X[,8] %in% c('(4.5,5.86]','(5.86,6.39]','(6.39,7.93]')","'1'","V1,V3,V4,V5,V7,V8"
