"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
660,1,0.00930232558139535,0.0126582278481013,3,3,1,0.333333333333333,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
661,0.718446601941748,0.47906976744186,0.651898734177215,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]')","'1'","V1,V2"
662,0.75,0.0558139534883721,0.0759493670886076,3,9,1,1,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
663,0.761904761904762,0.195348837209302,0.265822784810127,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
664,0.870967741935484,0.144186046511628,0.19620253164557,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V2,V3"
665,0.538461538461538,0.0604651162790698,0.228070175438597,2,5,0.666666666666667,0.555555555555556,"X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V2,V3"
666,0.775,0.372093023255814,0.506329113924051,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
667,0.739130434782609,0.106976744186047,0.145569620253165,3,6,1,0.666666666666667,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
668,0.779411764705882,0.316279069767442,0.430379746835443,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(8.5,12]')","'1'","V1,V3"
669,1,0.00465116279069767,0.0175438596491228,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(28.3, Inf]')","'2'","V1,V2,V3"
670,0.75,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(8.5,12]')","'2'","V1,V2,V3"
671,1,0.013953488372093,0.0189873417721519,3,5,1,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
672,0.875,0.0372093023255814,0.0506329113924051,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
673,0.5,0.0186046511627907,0.0701754385964912,3,5,1,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'2'","V1,V2,V3"
674,0.470588235294118,0.0790697674418605,0.298245614035088,3,7,1,0.777777777777778,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
675,0.714285714285714,0.130232558139535,0.177215189873418,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
676,1,0.00465116279069767,0.0175438596491228,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(28.3, Inf]')","'2'","V1,V2,V3"
677,1,0.00465116279069767,0.00632911392405063,3,3,1,0.333333333333333,"X[,1] %in% c('(-Inf,32]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
678,0.774193548387097,0.144186046511628,0.19620253164557,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
679,0.833333333333333,0.027906976744186,0.105263157894737,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
680,0.8,0.0232558139534884,0.0316455696202532,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(8.5,12]','(12,28.3]')","'1'","V1,V2,V3"
681,0.9375,0.148837209302326,0.20253164556962,3,5,1,0.555555555555556,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
682,0.823529411764706,0.158139534883721,0.215189873417722,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
683,0.428571428571429,0.0325581395348837,0.0443037974683544,3,7,1,0.777777777777778,"X[,1] %in% c('(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
684,0.238095238095238,0.0976744186046512,0.368421052631579,3,4,1,0.444444444444444,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(8.5,12]')","'2'","V1,V2,V3"
685,0.666666666666667,0.013953488372093,0.0526315789473684,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
686,0.888888888888889,0.0837209302325581,0.113924050632911,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
687,0.428571428571429,0.0325581395348837,0.0443037974683544,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
688,1,0.00465116279069767,0.0175438596491228,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,3] %in% c('(28.3, Inf]')","'2'","V1,V3"
689,1,0.00930232558139535,0.0350877192982456,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(8.5,12]')","'2'","V1,V2,V3"
690,1,0.013953488372093,0.0189873417721519,3,6,1,0.666666666666667,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
691,0.928571428571429,0.0651162790697674,0.0886075949367089,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
692,0.722222222222222,0.0837209302325581,0.113924050632911,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
693,0.166666666666667,0.027906976744186,0.0379746835443038,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
694,0.588235294117647,0.0790697674418605,0.107594936708861,2,4,0.666666666666667,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]')","'1'","V1,V2"
695,0.8,0.0232558139534884,0.0316455696202532,3,6,1,0.666666666666667,"X[,1] %in% c('(32,48.6]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
696,0.875,0.0372093023255814,0.140350877192982,3,8,1,0.888888888888889,"X[,1] %in% c('(-Inf,32]','(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]','(67, Inf]') & X[,3] %in% c('(8.5,12]','(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
697,0.75,0.0558139534883721,0.0759493670886076,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,32]','(68.4, Inf]') & X[,2] %in% c('(62.2,67]')","'1'","V1,V2"
698,0.555555555555556,0.125581395348837,0.170886075949367,3,7,1,0.777777777777778,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(58.5,62.2]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]','(28.3, Inf]')","'1'","V1,V2,V3"
699,0.625,0.0372093023255814,0.140350877192982,3,7,1,0.777777777777778,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(12,28.3]','(28.3, Inf]')","'2'","V1,V2,V3"
700,1,0.0325581395348837,0.0443037974683544,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
701,0.6,0.0232558139534884,0.0316455696202532,3,5,1,0.555555555555556,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(67, Inf]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
702,0.6,0.0465116279069767,0.0632911392405063,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]','(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(-Inf,0.5]')","'1'","V1,V2,V3"
703,0.8,0.0232558139534884,0.0316455696202532,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
704,1,0.00930232558139535,0.0350877192982456,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'2'","V1,V2,V3"
705,0.827586206896552,0.134883720930233,0.183544303797468,3,4,1,0.444444444444444,"X[,1] %in% c('(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(8.5,12]')","'1'","V1,V2,V3"
706,0.857142857142857,0.0325581395348837,0.0443037974683544,3,4,1,0.444444444444444,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(-Inf,0.5]','(8.5,12]')","'1'","V1,V2,V3"
707,0.806451612903226,0.288372093023256,0.392405063291139,2,3,0.666666666666667,0.333333333333333,"X[,1] %in% c('(32,48.6]') & X[,3] %in% c('(-Inf,0.5]','(0.5,8.5]')","'1'","V1,V3"
708,0.5,0.00930232558139535,0.0126582278481013,2,4,0.666666666666667,0.444444444444444,"X[,2] %in% c('(-Inf,58.5]','(62.2,67]','(67, Inf]') & X[,3] %in% c('(28.3, Inf]')","'1'","V2,V3"
709,0.5,0.0465116279069767,0.175438596491228,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]','(62.2,67]') & X[,3] %in% c('(12,28.3]')","'2'","V1,V2,V3"
710,1,0.00930232558139535,0.0350877192982456,3,5,1,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'2'","V1,V2,V3"
711,0.333333333333333,0.013953488372093,0.0189873417721519,3,5,1,0.555555555555556,"X[,1] %in% c('(68.4, Inf]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]','(12,28.3]')","'1'","V1,V2,V3"
712,0.6,0.0465116279069767,0.0632911392405063,3,6,1,0.666666666666667,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(-Inf,58.5]') & X[,3] %in% c('(0.5,8.5]','(8.5,12]')","'1'","V1,V2,V3"
713,0.5,0.027906976744186,0.0379746835443038,3,5,1,0.555555555555556,"X[,1] %in% c('(-Inf,32]','(32,48.6]','(48.6,68.4]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(8.5,12]')","'1'","V1,V2,V3"
714,0.769230769230769,0.0604651162790698,0.0822784810126582,3,4,1,0.444444444444444,"X[,1] %in% c('(-Inf,32]','(32,48.6]') & X[,2] %in% c('(62.2,67]') & X[,3] %in% c('(0.5,8.5]')","'1'","V1,V2,V3"
