"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
762,0.739130434782609,0.0164285714285714,0.0657142857142857,6,12,1,0.631578947368421,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]','(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V2,V3,V4,V5,V6"
763,1,0.174285714285714,0.697142857142857,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.4,-83.1]')","'4'","V1,V5,V7"
764,0.981132075471698,0.0378571428571429,0.151428571428571,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]')","'1'","V1,V2,V3,V5"
765,0.954545454545455,0.0157142857142857,0.0628571428571429,3,4,0.5,0.210526315789474,"X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V4,V5,V7"
766,1,0.0278571428571429,0.111428571428571,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V2,V3,V5,V6"
767,0.846153846153846,0.0185714285714286,0.0742857142857143,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]')","'2'","V1,V2,V3,V5,V6"
768,1,0.0428571428571429,0.171428571428571,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]')","'2'","V1,V2,V3,V5,V6"
769,1,0.0628571428571429,0.251428571428571,5,13,0.833333333333333,0.684210526315789,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-74.9, Inf]')","'2'","V1,V2,V3,V5,V6"
770,0.962962962962963,0.0192857142857143,0.0771428571428571,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-55.9,-50.4]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V1,V2,V3,V5,V6"
771,1,0.0235714285714286,0.0942857142857143,5,12,0.833333333333333,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V1,V2,V3,V5,V6"
772,0.952380952380952,0.03,0.12,6,15,1,0.789473684210526,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-59.1,-55.9]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V2,V3,V5,V6,V7"
773,0.807692307692308,0.0185714285714286,0.0742857142857143,4,6,0.666666666666667,0.315789473684211,"X[,1] %in% c('(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]')","'3'","V1,V3,V4,V5"
774,1,0.065,0.26,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V5,V6,V7"
775,0.8,0.0214285714285714,0.0857142857142857,6,10,1,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
776,1,0.0592857142857143,0.237142857142857,3,7,0.5,0.368421052631579,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]')","'4'","V1,V3,V5"
777,1,0.129285714285714,0.517142857142857,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V3,V4,V5,V6"
778,0.814814814814815,0.0192857142857143,0.0771428571428571,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-63.5,-59.1]') & X[,4] %in% c('(-63.3,-53.7]','(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'3'","V1,V2,V4,V5,V6"
779,0.727272727272727,0.0157142857142857,0.0628571428571429,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]')","'3'","V1,V2,V3,V4,V6"
780,1,0.0135714285714286,0.0542857142857143,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-63.5,-59.1]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]')","'2'","V1,V2,V3,V4,V6"
781,1,0.0728571428571429,0.291428571428571,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-83.1,-74.8]')","'3'","V1,V2,V3,V5,V6,V7"
782,0.953125,0.0457142857142857,0.182857142857143,6,11,1,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V3,V5,V6,V7"
783,0.735294117647059,0.0242857142857143,0.0971428571428571,6,10,1,0.526315789473684,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V2,V3,V5,V6,V7"
784,0.982905982905983,0.0835714285714286,0.334285714285714,3,9,0.5,0.473684210526316,"X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,6] %in% c('(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V3,V6,V7"
785,1,0.0178571428571429,0.0714285714285714,4,8,0.666666666666667,0.421052631578947,"X[,2] %in% c('(-63.5,-59.1]') & X[,3] %in% c('(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'1'","V2,V3,V4,V6"
786,1,0.0721428571428571,0.288571428571429,4,11,0.666666666666667,0.578947368421053,"X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'1'","V2,V3,V4,V6"
787,0.923076923076923,0.0185714285714286,0.0742857142857143,3,5,0.5,0.263157894736842,"X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V3,V4,V6"
788,0.80952380952381,0.015,0.06,5,14,0.833333333333333,0.736842105263158,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'3'","V1,V3,V4,V6,V7"
789,0.875,0.0171428571428571,0.0685714285714286,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-47.5,-45.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]')","'3'","V1,V3,V4,V5,V6"
790,1,0.03,0.12,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-45.1, Inf]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-43.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V3,V4,V6,V7"
791,1,0.0142857142857143,0.0571428571428571,5,9,0.833333333333333,0.473684210526316,"X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-71,-63.3]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V3,V4,V5,V6,V7"
792,0.983333333333333,0.0428571428571429,0.171428571428571,6,17,1,0.894736842105263,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]','(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'3'","V1,V3,V4,V5,V6,V7"
793,0.857142857142857,0.03,0.12,5,9,0.833333333333333,0.473684210526316,"X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V3,V4,V5,V6,V7"
794,0.923076923076923,0.0185714285714286,0.0742857142857143,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'3'","V1,V3,V4,V5,V6"
795,0.896551724137931,0.0207142857142857,0.0828571428571429,5,6,0.833333333333333,0.315789473684211,"X[,1] %in% c('(-57.1,-47.5]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]')","'3'","V1,V3,V4,V5,V6"
796,1,0.0264285714285714,0.105714285714286,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-82.5,-74.9]') & X[,7] %in% c('(-93.4,-83.1]')","'3'","V1,V3,V4,V5,V6,V7"
797,0.95,0.0142857142857143,0.0571428571428571,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-Inf,-71]','(-63.3,-53.7]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V2,V3,V4,V6"
798,1,0.0214285714285714,0.0857142857142857,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,5] %in% c('(-51, Inf]')","'4'","V1,V3,V5"
799,0.990825688073395,0.0778571428571429,0.311428571428571,3,6,0.5,0.315789473684211,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]','(-59.4,-53.6]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V3,V6"
800,1,0.0235714285714286,0.0942857142857143,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-Inf,-65.9]','(-53.6,-46.1]','(-46.1, Inf]') & X[,6] %in% c('(-Inf,-90.5]')","'4'","V1,V3,V6"
801,0.77037037037037,0.0964285714285714,0.385714285714286,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-Inf,-60.9]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V3,V6"
802,1,0.0564285714285714,0.225714285714286,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]')","'2'","V1,V3,V4,V5"
803,0.761904761904762,0.015,0.06,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]','(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V3,V4,V6"
804,0.978260869565217,0.0328571428571429,0.131428571428571,4,7,0.666666666666667,0.368421052631579,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-70.6,-59.7]')","'3'","V1,V3,V4,V5"
805,1,0.0192857142857143,0.0771428571428571,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-59.4,-53.6]') & X[,4] %in% c('(-63.3,-53.7]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V3,V4,V5,V6"
806,1,0.0328571428571429,0.131428571428571,5,7,0.833333333333333,0.368421052631579,"X[,1] %in% c('(-60.9,-57.1]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-63.3,-53.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]') & X[,7] %in% c('(-93.4,-83.1]')","'4'","V1,V3,V4,V6,V7"
807,0.981818181818182,0.0392857142857143,0.157142857142857,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-90.5,-82.5]','(-82.5,-74.9]')","'3'","V1,V2,V3,V4,V5,V6"
808,1,0.0192857142857143,0.0771428571428571,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-90.5,-82.5]')","'3'","V1,V2,V3,V4,V5,V6"
809,0.938271604938272,0.0578571428571429,0.231428571428571,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]','(-45.1, Inf]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]','(-46.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]','(-59.7,-51]') & X[,6] %in% c('(-82.5,-74.9]')","'3'","V1,V2,V3,V4,V5,V6"
810,0.826086956521739,0.0164285714285714,0.0657142857142857,5,9,0.833333333333333,0.473684210526316,"X[,1] %in% c('(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]')","'3'","V1,V2,V3,V4,V5"
811,0.926829268292683,0.0292857142857143,0.117142857142857,6,11,1,0.578947368421053,"X[,1] %in% c('(-57.1,-47.5]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-Inf,-65.9]','(-59.4,-53.6]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-70.6,-59.7]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V5,V7"
812,0.736842105263158,0.0135714285714286,0.0542857142857143,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-50.4, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V2,V6"
813,1,0.0557142857142857,0.222857142857143,4,9,0.666666666666667,0.473684210526316,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-55.9,-50.4]','(-50.4, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V2,V5,V6"
814,1,0.0192857142857143,0.0771428571428571,3,5,0.5,0.263157894736842,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,5] %in% c('(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V5,V6"
815,1,0.0735714285714286,0.294285714285714,3,4,0.5,0.210526315789474,"X[,1] %in% c('(-Inf,-60.9]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-90.5,-82.5]')","'4'","V1,V5,V6"
816,0.85,0.0142857142857143,0.0571428571428571,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'1'","V1,V2,V5,V6"
817,1,0.07,0.28,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-60.9,-57.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-Inf,-90.5]','(-90.5,-82.5]')","'4'","V1,V2,V5,V6"
818,1,0.04,0.16,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-Inf,-65.9]','(-65.9,-59.4]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]')","'1'","V1,V2,V3,V6"
819,1,0.0178571428571429,0.0714285714285714,5,10,0.833333333333333,0.526315789473684,"X[,1] %in% c('(-45.1, Inf]') & X[,4] %in% c('(-53.7,-43.1]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-Inf,-90.5]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'2'","V1,V4,V5,V6,V7"
820,1,0.0335714285714286,0.134285714285714,4,8,0.666666666666667,0.421052631578947,"X[,1] %in% c('(-Inf,-60.9]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-90.5,-82.5]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V5,V6,V7"
821,1,0.0128571428571429,0.0514285714285714,5,11,0.833333333333333,0.578947368421053,"X[,1] %in% c('(-Inf,-60.9]','(-60.9,-57.1]') & X[,2] %in% c('(-63.5,-59.1]','(-59.1,-55.9]') & X[,3] %in% c('(-59.4,-53.6]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-Inf,-93.5]','(-93.5,-93.4]','(-83.1,-74.8]','(-74.8, Inf]')","'1'","V1,V2,V3,V6,V7"
822,0.857142857142857,0.03,0.12,6,12,1,0.631578947368421,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,2] %in% c('(-Inf,-63.5]','(-59.1,-55.9]','(-55.9,-50.4]','(-50.4, Inf]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-63.3,-53.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V2,V3,V4,V6,V7"
823,0.988505747126437,0.0621428571428571,0.248571428571429,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-Inf,-70.6]','(-70.6,-59.7]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
824,0.95,0.0142857142857143,0.0571428571428571,6,13,1,0.684210526315789,"X[,1] %in% c('(-57.1,-47.5]','(-47.5,-45.1]') & X[,3] %in% c('(-53.6,-46.1]') & X[,4] %in% c('(-Inf,-71]','(-71,-63.3]','(-53.7,-43.1]','(-43.1, Inf]') & X[,5] %in% c('(-59.7,-51]','(-51, Inf]') & X[,6] %in% c('(-82.5,-74.9]','(-74.9, Inf]') & X[,7] %in% c('(-93.4,-83.1]','(-83.1,-74.8]')","'3'","V1,V3,V4,V5,V6,V7"
