"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
608,0.75,0.0184331797235023,0.0571428571428571,6,13,1,0.764705882352941,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
609,1,0.0368663594470046,0.114285714285714,2,3,0.333333333333333,0.176470588235294,"X[,5] %in% c('(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V5,V6"
610,0.875,0.0368663594470046,0.114285714285714,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V5,V6"
611,0.857142857142857,0.032258064516129,0.1,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V5,V6"
612,0.7,0.0460829493087558,0.238095238095238,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]','(46,66.8]') & X[,5] %in% c('(-Inf,85.3]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V2,V3,V5,V6"
613,0.833333333333333,0.0552995391705069,0.171428571428571,6,11,1,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
614,0.956521739130435,0.317972350230415,0.657142857142857,2,6,0.333333333333333,0.352941176470588,"X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V4,V6"
615,0.875,0.0368663594470046,0.0761904761904762,3,8,0.5,0.470588235294118,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(55, Inf]')","'SL'","V2,V3,V4"
616,1,0.032258064516129,0.0666666666666667,4,9,0.666666666666667,0.529411764705882,"X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]')","'SL'","V2,V3,V4,V5"
617,0.875,0.0368663594470046,0.114285714285714,4,4,0.666666666666667,0.235294117647059,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V6"
618,0.833333333333333,0.0276497695852535,0.0857142857142857,4,9,0.666666666666667,0.529411764705882,"X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V3,V4,V5,V6"
619,1,0.0184331797235023,0.0952380952380952,4,8,0.666666666666667,0.470588235294118,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V4,V6"
620,0.75,0.0368663594470046,0.19047619047619,4,6,0.666666666666667,0.352941176470588,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V4,V6"
621,0.857142857142857,0.032258064516129,0.1,5,10,0.833333333333333,0.588235294117647,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(85.3,116]','(116,137]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V2,V3,V4,V5,V6"
622,1,0.0138248847926267,0.0714285714285714,5,8,0.833333333333333,0.470588235294118,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(27.9,36]','(36,55]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]')","'DH'","V2,V3,V4,V5,V6"
623,1,0.0506912442396313,0.104761904761905,2,4,0.333333333333333,0.235294117647059,"X[,4] %in% c('(27.9,36]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V4,V6"
624,0.8,0.0230414746543779,0.0714285714285714,3,5,0.5,0.294117647058824,"X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V4,V5,V6"
625,0.842105263157895,0.0875576036866359,0.271428571428571,4,10,0.666666666666667,0.588235294117647,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]','(66.8, Inf]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'NO'","V2,V3,V4,V6"
626,1,0.0368663594470046,0.114285714285714,4,5,0.666666666666667,0.294117647058824,"X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V2,V3,V4,V6"
627,0.833333333333333,0.0276497695852535,0.142857142857143,4,6,0.666666666666667,0.352941176470588,"X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]')","'DH'","V3,V4,V5,V6"
628,0.818181818181818,0.0506912442396313,0.157142857142857,4,5,0.666666666666667,0.294117647058824,"X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(85.3,116]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V3,V4,V5,V6"
629,1,0.15668202764977,0.323809523809524,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V5,V6"
630,0.714285714285714,0.032258064516129,0.166666666666667,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(15.5,16.1]')","'DH'","V1,V3,V5,V6"
631,1,0.0184331797235023,0.0952380952380952,5,10,0.833333333333333,0.588235294117647,"X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V2,V3,V4,V5,V6"
632,1,0.0184331797235023,0.0571428571428571,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V5,V6"
633,1,0.0184331797235023,0.0571428571428571,5,7,0.833333333333333,0.411764705882353,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(116,137]')","'NO'","V1,V2,V3,V4,V5"
634,1,0.032258064516129,0.1,5,9,0.833333333333333,0.529411764705882,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V2,V3,V4,V5,V6"
635,1,0.0184331797235023,0.0571428571428571,6,9,1,0.529411764705882,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-0.092,15.5]','(16.1,32.3]')","'NO'","V1,V2,V3,V4,V5,V6"
636,0.833333333333333,0.0276497695852535,0.142857142857143,4,9,0.666666666666667,0.529411764705882,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V3,V5,V6"
637,0.875,0.0368663594470046,0.114285714285714,3,5,0.5,0.294117647058824,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V3,V6"
638,0.947368421052632,0.0875576036866359,0.180952380952381,4,10,0.666666666666667,0.588235294117647,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V6"
639,1,0.0230414746543779,0.0714285714285714,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V3,V4,V6"
640,1,0.0506912442396313,0.104761904761905,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
641,1,0.032258064516129,0.1,4,7,0.666666666666667,0.411764705882353,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V3,V4,V5,V6"
642,1,0.032258064516129,0.0666666666666667,5,8,0.833333333333333,0.470588235294118,"X[,1] %in% c('(37,54.2]','(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(15.5,16.1]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
643,1,0.0230414746543779,0.0714285714285714,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(-Inf,37]','(54.2,75]','(75, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V5,V6"
644,0.714285714285714,0.032258064516129,0.166666666666667,4,5,0.666666666666667,0.294117647058824,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-Inf,-0.092]')","'DH'","V1,V3,V4,V6"
645,0.777777777777778,0.0414746543778802,0.128571428571429,4,5,0.666666666666667,0.294117647058824,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V4,V6"
646,1,0.0783410138248848,0.161904761904762,3,8,0.5,0.470588235294118,"X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V4,V5,V6"
647,1,0.0460829493087558,0.0952380952380952,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(75, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V4,V5,V6"
648,0.857142857142857,0.0645161290322581,0.2,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(37,54.2]','(54.2,75]','(75, Inf]') & X[,2] %in% c('(5.19,16.7]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V5,V6"
649,1,0.0645161290322581,0.2,4,8,0.666666666666667,0.470588235294118,"X[,2] %in% c('(5.19,16.7]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V2,V4,V5,V6"
650,0.714285714285714,0.032258064516129,0.166666666666667,6,10,1,0.588235294117647,"X[,1] %in% c('(37,54.2]') & X[,2] %in% c('(16.7,28.7]') & X[,3] %in% c('(28.9,46]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]') & X[,5] %in% c('(85.3,116]','(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V2,V3,V4,V5,V6"
651,1,0.110599078341014,0.228571428571429,3,6,0.5,0.352941176470588,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(75, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V5,V6"
652,1,0.032258064516129,0.0666666666666667,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V5,V6"
653,1,0.0276497695852535,0.142857142857143,4,6,0.666666666666667,0.352941176470588,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V3,V4,V5,V6"
654,1,0.0829493087557604,0.171428571428571,4,11,0.666666666666667,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(54.2,75]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]','(55, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V4,V6"
655,1,0.0184331797235023,0.0571428571428571,3,4,0.5,0.235294117647059,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V3,V6"
656,1,0.0506912442396313,0.104761904761905,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
657,0.75,0.0368663594470046,0.19047619047619,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(54.2,75]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V3,V4,V6"
658,0.875,0.0368663594470046,0.114285714285714,4,7,0.666666666666667,0.411764705882353,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(54.2,75]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(36,55]','(55, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V6"
659,1,0.0506912442396313,0.104761904761905,6,11,1,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(36,55]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V5,V6"
660,0.857142857142857,0.0645161290322581,0.2,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(54.2,75]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(27.9,36]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V3,V4,V6"
661,1,0.285714285714286,0.59047619047619,3,7,0.5,0.411764705882353,"X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V2,V3,V6"
662,0.857142857142857,0.032258064516129,0.1,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V5,V6"
663,0.875,0.0368663594470046,0.19047619047619,5,12,0.833333333333333,0.705882352941177,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'DH'","V1,V3,V4,V5,V6"
664,0.857142857142857,0.032258064516129,0.1,5,14,0.833333333333333,0.823529411764706,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(-Inf,16.4]','(36,55]','(55, Inf]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]','(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'NO'","V1,V3,V4,V5,V6"
665,1,0.032258064516129,0.1,5,12,0.833333333333333,0.705882352941177,"X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(16.4,27.9]','(36,55]') & X[,5] %in% c('(-Inf,85.3]','(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]','(15.5,16.1]')","'NO'","V2,V3,V4,V5,V6"
666,1,0.0829493087557604,0.171428571428571,5,7,0.833333333333333,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(85.3,116]') & X[,6] %in% c('(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V5,V6"
667,1,0.0230414746543779,0.0714285714285714,5,7,0.833333333333333,0.411764705882353,"X[,1] %in% c('(-Inf,37]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V3,V4,V5,V6"
668,1,0.0138248847926267,0.0714285714285714,3,5,0.5,0.294117647058824,"X[,1] %in% c('(-Inf,37]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V5,V6"
669,0.971428571428571,0.161290322580645,0.333333333333333,3,7,0.5,0.411764705882353,"X[,1] %in% c('(54.2,75]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]','(137, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V5,V6"
670,0.714285714285714,0.032258064516129,0.0666666666666667,4,6,0.666666666666667,0.352941176470588,"X[,1] %in% c('(54.2,75]') & X[,3] %in% c('(46,66.8]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V3,V5,V6"
671,1,0.0368663594470046,0.114285714285714,6,14,1,0.823529411764706,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
672,0.741935483870968,0.142857142857143,0.442857142857143,6,11,1,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(5.19,16.7]') & X[,3] %in% c('(28.9,46]') & X[,4] %in% c('(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
673,1,0.0138248847926267,0.0714285714285714,4,8,0.666666666666667,0.470588235294118,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V2,V5,V6"
674,0.75,0.0184331797235023,0.0571428571428571,3,3,0.5,0.176470588235294,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(16.7,28.7]') & X[,4] %in% c('(27.9,36]')","'NO'","V1,V2,V4"
675,0.6875,0.0737327188940092,0.228571428571429,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(5.19,16.7]','(16.7,28.7]','(28.7, Inf]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]') & X[,6] %in% c('(-Inf,-0.092]')","'NO'","V1,V2,V4,V5,V6"
676,0.7,0.0460829493087558,0.238095238095238,5,10,0.833333333333333,0.588235294117647,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(-Inf,5.19]','(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'DH'","V1,V2,V3,V5,V6"
677,1,0.0184331797235023,0.0571428571428571,6,13,1,0.764705882352941,"X[,1] %in% c('(-Inf,37]','(37,54.2]') & X[,2] %in% c('(5.19,16.7]') & X[,3] %in% c('(-Inf,28.9]','(46,66.8]','(66.8, Inf]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(36,55]','(55, Inf]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(-0.092,15.5]')","'NO'","V1,V2,V3,V4,V5,V6"
678,0.875,0.0368663594470046,0.0761904761904762,5,11,0.833333333333333,0.647058823529412,"X[,1] %in% c('(54.2,75]') & X[,2] %in% c('(16.7,28.7]','(28.7, Inf]') & X[,3] %in% c('(46,66.8]') & X[,4] %in% c('(-Inf,16.4]','(16.4,27.9]','(36,55]','(55, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V1,V2,V3,V4,V6"
679,1,0.0414746543778802,0.0857142857142857,3,7,0.5,0.411764705882353,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V5,V6"
680,1,0.0276497695852535,0.0571428571428571,3,7,0.5,0.411764705882353,"X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,5] %in% c('(116,137]','(137, Inf]') & X[,6] %in% c('(15.5,16.1]','(16.1,32.3]','(32.3, Inf]')","'SL'","V3,V5,V6"
681,0.928571428571429,0.129032258064516,0.266666666666667,3,7,0.5,0.411764705882353,"X[,1] %in% c('(-Inf,37]','(37,54.2]','(75, Inf]') & X[,3] %in% c('(46,66.8]','(66.8, Inf]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]')","'SL'","V1,V3,V5"
682,0.714285714285714,0.032258064516129,0.166666666666667,5,9,0.833333333333333,0.529411764705882,"X[,1] %in% c('(37,54.2]') & X[,3] %in% c('(-Inf,28.9]','(28.9,46]') & X[,4] %in% c('(16.4,27.9]','(27.9,36]') & X[,5] %in% c('(-Inf,85.3]','(85.3,116]') & X[,6] %in% c('(-Inf,-0.092]','(-0.092,15.5]')","'DH'","V1,V3,V4,V5,V6"
