"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
534,1,0.0365853658536585,0.0569620253164557,6,17,1,0.80952380952381,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]','(0.656, Inf]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0805,0.86]') & X[,11] %in% c('(-0.595,-0.123]','(-0.123,0.119]','(0.119,0.73]','(0.73, Inf]') & X[,15] %in% c('(-Inf,-0.764]','(0.818, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V2,V5,V7,V11,V15,V30"
535,0.9,0.040650406504065,0.0632911392405063,4,7,0.666666666666667,0.333333333333333,"X[,11] %in% c('(0.119,0.73]') & X[,20] %in% c('(-0.275,0.201]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]') & X[,26] %in% c('(-0.3,0.217]','(0.446,0.962]')","'g'","V11,V20,V21,V26"
536,0.777777777777778,0.0365853658536585,0.102272727272727,5,13,0.833333333333333,0.619047619047619,"X[,3] %in% c('(-0.269,-0.0502]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]') & X[,18] %in% c('(-0.178,0.131]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,20] %in% c('(-0.275,0.201]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]')","'b'","V3,V11,V18,V20,V21"
537,1,0.032520325203252,0.0506329113924051,5,14,0.833333333333333,0.666666666666667,"X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]') & X[,27] %in% c('(-0.945,-0.322]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]','(0.824,0.992]','(0.992, Inf]')","'g'","V7,V20,V21,V27,V30"
538,1,0.040650406504065,0.113636363636364,5,16,0.833333333333333,0.761904761904762,"X[,7] %in% c('(-Inf,-0.888]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,14] %in% c('(-0.796,0.0509]','(0.0509,0.652]','(0.652, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]') & X[,27] %in% c('(-Inf,-0.945]','(-0.322,0.0321]','(0.0321,0.73]','(0.73, Inf]')","'b'","V7,V14,V20,V21,V27"
539,0.954545454545455,0.0894308943089431,0.25,6,20,1,0.952380952380952,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.0502,0.658]','(0.658, Inf]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]') & X[,18] %in% c('(-0.178,0.131]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,20] %in% c('(-0.275,0.201]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]','(0.28,0.93]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]')","'b'","V3,V11,V18,V20,V21,V23"
540,0.985915492957746,0.288617886178862,0.449367088607595,2,3,0.333333333333333,0.142857142857143,"X[,4] %in% c('(0.292,0.972]') & X[,30] %in% c('(0.324,0.824]','(0.824,0.992]')","'g'","V4,V30"
541,0.916666666666667,0.0975609756097561,0.151898734177215,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]','(0.972, Inf]') & X[,10] %in% c('(-Inf,-0.795]','(-0.795,-0.354]','(-0.354,0.194]','(0.846, Inf]') & X[,30] %in% c('(0.324,0.824]','(0.824,0.992]')","'g'","V4,V10,V30"
542,0.875,0.032520325203252,0.0506329113924051,4,10,0.666666666666667,0.476190476190476,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,7] %in% c('(-0.888,-0.0833]','(-0.0833,-0.0805]','(-0.0805,0.86]','(0.86, Inf]') & X[,20] %in% c('(0.201,0.815]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V6,V7,V20,V30"
543,0.916666666666667,0.0487804878048781,0.0759493670886076,4,8,0.666666666666667,0.380952380952381,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-0.0805,0.86]') & X[,15] %in% c('(-0.0654,0.199]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V6,V7,V15,V30"
544,1,0.158536585365854,0.443181818181818,5,16,0.833333333333333,0.761904761904762,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,16] %in% c('(-Inf,-0.69]','(-0.38,-0.00202]','(-0.00202,0.727]','(0.727, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(0.217,0.446]','(0.446,0.962]','(0.962, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'b'","V6,V16,V20,V26,V30"
545,0.888888888888889,0.0365853658536585,0.0569620253164557,5,12,0.833333333333333,0.571428571428571,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-0.0805,0.86]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(0.199,0.818]','(0.818, Inf]') & X[,17] %in% c('(0.0407,0.601]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V6,V7,V15,V17,V30"
546,0.958333333333333,0.0975609756097561,0.151898734177215,5,14,0.833333333333333,0.666666666666667,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-0.0805,0.86]') & X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(0.199,0.818]','(0.818, Inf]') & X[,17] %in% c('(-Inf,-0.776]','(-0.776,0.0407]','(0.601, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'g'","V6,V7,V15,V17,V30"
547,0.916666666666667,0.0975609756097561,0.272727272727273,5,18,0.833333333333333,0.857142857142857,"X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0833,-0.0805]','(0.86, Inf]') & X[,12] %in% c('(-0.874,0.0526]','(0.0526,0.778]','(0.778,0.871]','(0.871, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(-0.322,0.0321]','(0.0321,0.73]','(0.73, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'b'","V6,V7,V12,V27,V30"
548,0.875,0.032520325203252,0.0909090909090909,6,16,1,0.761904761904762,"X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]') & X[,13] %in% c('(-Inf,-0.692]','(-0.000699,0.747]','(0.747, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.38,-0.00202]','(-0.00202,0.727]','(0.727, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]') & X[,26] %in% c('(-0.3,0.217]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.992, Inf]')","'b'","V6,V13,V16,V20,V26,V30"
549,0.961538461538462,0.105691056910569,0.164556962025316,4,11,0.666666666666667,0.523809523809524,"X[,4] %in% c('(0.292,0.972]') & X[,11] %in% c('(-Inf,-0.595]','(-0.123,0.119]','(0.119,0.73]','(0.73, Inf]') & X[,29] %in% c('(-0.909,-0.156]','(-0.156,0.687]','(0.687, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'g'","V4,V11,V29,V32"
550,0.96875,0.130081300813008,0.363636363636364,5,14,0.833333333333333,0.666666666666667,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]','(0.972, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.00202,0.727]','(0.727, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]') & X[,31] %in% c('(-Inf,-0.923]','(-0.591,0.206]','(0.867, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V4,V16,V28,V31,V32"
551,0.988372093023256,0.349593495934959,0.544303797468354,6,19,1,0.904761904761905,"X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]','(-0.0709,0.656]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]','(0.824,0.992]','(0.992, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V5,V13,V18,V23,V30,V32"
552,1,0.0365853658536585,0.0569620253164557,6,17,1,0.80952380952381,"X[,4] %in% c('(-0.169,0.292]','(0.292,0.972]','(0.972, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(0.656, Inf]') & X[,13] %in% c('(-0.692,-0.000699]','(-0.000699,0.747]','(0.747, Inf]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]') & X[,23] %in% c('(-0.982,-0.622]','(-0.622,-0.0832]','(-0.0832,0.676]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V4,V5,V13,V18,V23,V32"
553,0.75,0.0650406504065041,0.10126582278481,2,5,0.333333333333333,0.238095238095238,"X[,23] %in% c('(-0.622,-0.0832]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.973, Inf]')","'g'","V23,V32"
554,0.916666666666667,0.0487804878048781,0.0759493670886076,4,11,0.666666666666667,0.523809523809524,"X[,11] %in% c('(0.119,0.73]') & X[,18] %in% c('(-Inf,-0.178]','(0.131,0.541]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.0832,0.676]','(0.676, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.973, Inf]')","'g'","V11,V18,V23,V32"
555,0.857142857142857,0.0284552845528455,0.0795454545454545,2,4,0.333333333333333,0.19047619047619,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'b'","V4,V32"
556,0.909090909090909,0.0447154471544715,0.125,4,13,0.666666666666667,0.619047619047619,"X[,9] %in% c('(-Inf,-0.703]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,11] %in% c('(-Inf,-0.595]','(-0.123,0.119]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V9,V11,V26,V32"
557,0.8,0.0203252032520325,0.0568181818181818,4,12,0.666666666666667,0.571428571428571,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,11] %in% c('(-0.595,-0.123]','(0.119,0.73]','(0.73, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V4,V11,V26,V32"
558,0.96969696969697,0.268292682926829,0.417721518987342,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(-Inf,-0.336]','(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,25] %in% c('(-Inf,-0.765]','(-0.765,-0.71]','(-0.71,0.00564]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V2,V3,V4,V25,V32"
559,1,0.117886178861789,0.183544303797468,5,13,0.833333333333333,0.619047619047619,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,14] %in% c('(-Inf,-0.796]','(-0.796,0.0509]','(0.652, Inf]') & X[,25] %in% c('(0.00564,0.883]','(0.883, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V3,V4,V14,V25,V32"
560,1,0.117886178861789,0.183544303797468,5,16,0.833333333333333,0.761904761904762,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,11] %in% c('(-0.595,-0.123]','(0.119,0.73]','(0.73, Inf]') & X[,24] %in% c('(-Inf,-0.427]','(-0.0167,0.248]','(0.248,0.916]','(0.916, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'g'","V4,V11,V24,V26,V32"
561,0.875,0.032520325203252,0.0909090909090909,5,12,0.833333333333333,0.571428571428571,"X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,25] %in% c('(0.00564,0.883]') & X[,26] %in% c('(0.962, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(0.0321,0.73]','(0.73, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V15,V25,V26,V27,V32"
562,0.970588235294118,0.138211382113821,0.386363636363636,5,15,0.833333333333333,0.714285714285714,"X[,15] %in% c('(-Inf,-0.764]','(-0.764,-0.0654]','(-0.0654,0.199]','(0.818, Inf]') & X[,25] %in% c('(-Inf,-0.765]','(-0.765,-0.71]','(-0.71,0.00564]','(0.883, Inf]') & X[,26] %in% c('(0.962, Inf]') & X[,27] %in% c('(-Inf,-0.945]','(0.0321,0.73]','(0.73, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V15,V25,V26,V27,V32"
563,1,0.0447154471544715,0.069620253164557,6,13,1,0.619047619047619,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]') & X[,14] %in% c('(0.0509,0.652]') & X[,25] %in% c('(0.00564,0.883]','(0.883, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V3,V4,V6,V14,V25,V32"
564,0.9,0.040650406504065,0.113636363636364,6,15,1,0.714285714285714,"X[,9] %in% c('(-0.703,0.0204]') & X[,11] %in% c('(-Inf,-0.595]','(-0.123,0.119]') & X[,20] %in% c('(-Inf,-0.275]','(-0.275,0.201]','(0.815, Inf]') & X[,26] %in% c('(-Inf,-0.3]','(-0.3,0.217]','(0.217,0.446]','(0.446,0.962]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V9,V11,V20,V26,V30,V32"
565,0.92,0.203252032520325,0.316455696202532,3,9,0.5,0.428571428571429,"X[,5] %in% c('(-Inf,-0.874]','(-0.0709,0.656]','(0.656, Inf]') & X[,9] %in% c('(-Inf,-0.703]','(0.0204,0.88]','(0.88,0.972]','(0.972, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V5,V9,V32"
566,1,0.0813008130081301,0.126582278481013,4,11,0.666666666666667,0.523809523809524,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,5] %in% c('(-0.874,-0.717]','(-0.717,-0.0709]') & X[,6] %in% c('(-Inf,0.00713]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V3,V5,V6,V32"
567,1,0.142276422764228,0.221518987341772,5,11,0.833333333333333,0.523809523809524,"X[,5] %in% c('(-Inf,-0.874]','(-0.0709,0.656]','(0.656, Inf]') & X[,9] %in% c('(-0.703,0.0204]') & X[,21] %in% c('(-0.585,0.28]','(0.28,0.93]','(0.93, Inf]') & X[,22] %in% c('(0.155,0.504]','(0.504,0.986]') & X[,32] %in% c('(-0.771,-0.561]','(0.123,0.973]')","'g'","V5,V9,V21,V22,V32"
568,0.9375,0.130081300813008,0.20253164556962,5,12,0.833333333333333,0.571428571428571,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-0.269,-0.0502]','(-0.0502,0.658]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,17] %in% c('(-Inf,-0.776]','(-0.776,0.0407]','(0.601, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'g'","V2,V3,V5,V17,V32"
569,1,0.0284552845528455,0.0795454545454545,5,14,0.833333333333333,0.666666666666667,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,5] %in% c('(-0.717,-0.0709]','(-0.0709,0.656]') & X[,9] %in% c('(-Inf,-0.703]','(-0.703,0.0204]','(0.88,0.972]','(0.972, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V2,V3,V5,V9,V32"
570,0.904761904761905,0.0853658536585366,0.238636363636364,5,15,0.833333333333333,0.714285714285714,"X[,2] %in% c('(0.269,0.808]','(0.808, Inf]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(0.656, Inf]') & X[,6] %in% c('(-Inf,0.00713]','(0.00713,0.307]','(0.695,0.93]','(0.93, Inf]') & X[,13] %in% c('(-Inf,-0.692]','(-0.692,-0.000699]','(0.747, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V2,V5,V6,V13,V32"
571,1,0.0447154471544715,0.069620253164557,4,7,0.666666666666667,0.333333333333333,"X[,1] %in% c('1') & X[,4] %in% c('(0.292,0.972]') & X[,20] %in% c('(-0.275,0.201]') & X[,23] %in% c('(-Inf,-0.982]','(-0.982,-0.622]','(-0.622,-0.0832]','(0.676, Inf]')","'g'","V1,V4,V20,V23"
572,0.888888888888889,0.0365853658536585,0.102272727272727,4,9,0.666666666666667,0.428571428571429,"X[,1] %in% c('1') & X[,3] %in% c('(-Inf,-0.892]','(0.658, Inf]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,29] %in% c('(-0.909,-0.156]','(-0.156,0.687]','(0.687, Inf]')","'b'","V1,V3,V20,V29"
573,0.9,0.040650406504065,0.113636363636364,6,13,1,0.619047619047619,"X[,1] %in% c('1') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]','(0.972, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0805,0.86]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]') & X[,16] %in% c('(-0.00202,0.727]') & X[,20] %in% c('(-0.275,0.201]')","'b'","V1,V4,V7,V11,V16,V20"
574,1,0.0528455284552846,0.147727272727273,6,16,1,0.761904761904762,"X[,1] %in% c('1') & X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]','(0.972, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0805,0.86]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(-0.123,0.119]','(0.73, Inf]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]','(-0.38,-0.00202]','(0.727, Inf]') & X[,20] %in% c('(-0.275,0.201]')","'b'","V1,V4,V7,V11,V16,V20"
575,0.8,0.0203252032520325,0.0568181818181818,6,15,1,0.714285714285714,"X[,1] %in% c('1') & X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,20] %in% c('(-Inf,-0.275]','(0.201,0.815]','(0.815, Inf]') & X[,24] %in% c('(-Inf,-0.427]','(-0.427,-0.0167]','(0.248,0.916]','(0.916, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(0.324,0.824]') & X[,32] %in% c('(-Inf,-0.771]','(0.973, Inf]')","'b'","V1,V3,V20,V24,V30,V32"
576,0.947368421052632,0.0772357723577236,0.215909090909091,3,10,0.5,0.476190476190476,"X[,3] %in% c('(-Inf,-0.892]','(0.658, Inf]') & X[,6] %in% c('(0.00713,0.307]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,18] %in% c('(-0.178,0.131]','(0.131,0.541]','(0.541,0.94]','(0.94, Inf]')","'b'","V3,V6,V18"
577,0.9,0.040650406504065,0.0632911392405063,3,8,0.5,0.380952380952381,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,6] %in% c('(0.00713,0.307]') & X[,33] %in% c('(-Inf,-0.699]','(0.136,0.231]','(0.231,0.94]','(0.94, Inf]')","'g'","V3,V6,V33"
578,1,0.040650406504065,0.0632911392405063,4,10,0.666666666666667,0.476190476190476,"X[,3] %in% c('(-0.892,-0.269]','(-0.0502,0.658]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,22] %in% c('(0.986, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.123,0.973]')","'g'","V3,V6,V22,V32"
579,1,0.317073170731707,0.493670886075949,6,20,1,0.952380952380952,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]') & X[,6] %in% c('(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,7] %in% c('(-Inf,-0.888]','(-0.888,-0.0833]','(-0.0805,0.86]') & X[,22] %in% c('(-Inf,-0.667]','(0.155,0.504]','(0.504,0.986]') & X[,31] %in% c('(-Inf,-0.923]','(-0.923,-0.591]','(-0.591,0.206]','(0.867, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.771,-0.561]','(-0.561,0.123]','(0.123,0.973]')","'g'","V3,V6,V7,V22,V31,V32"
580,0.972222222222222,0.146341463414634,0.409090909090909,2,5,0.333333333333333,0.238095238095238,"X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]','(0.861, Inf]') & X[,31] %in% c('(-Inf,-0.923]','(0.867, Inf]')","'b'","V28,V31"
581,0.857142857142857,0.0569105691056911,0.159090909090909,3,9,0.5,0.428571428571429,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,16] %in% c('(-Inf,-0.69]','(-0.69,-0.38]','(-0.38,-0.00202]','(0.727, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V4,V16,V31"
582,1,0.0813008130081301,0.227272727272727,4,10,0.666666666666667,0.476190476190476,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,5] %in% c('(-Inf,-0.874]','(-0.874,-0.717]','(-0.0709,0.656]','(0.656, Inf]') & X[,16] %in% c('(-0.00202,0.727]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'b'","V4,V5,V16,V31"
583,0.981481481481482,0.219512195121951,0.341772151898734,5,15,0.833333333333333,0.714285714285714,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,29] %in% c('(-Inf,-0.909]','(-0.909,-0.156]','(0.687, Inf]') & X[,30] %in% c('(-Inf,-0.644]','(-0.644,0.324]','(0.324,0.824]','(0.824,0.992]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V17,V29,V30,V31"
584,0.933333333333333,0.0609756097560976,0.0949367088607595,6,13,1,0.619047619047619,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,6] %in% c('(0.695,0.93]','(0.93, Inf]') & X[,17] %in% c('(-0.776,0.0407]','(0.0407,0.601]','(0.601, Inf]') & X[,21] %in% c('(-Inf,-0.585]','(-0.585,0.28]') & X[,30] %in% c('(0.992, Inf]') & X[,31] %in% c('(-0.923,-0.591]','(-0.591,0.206]','(0.206,0.867]')","'g'","V4,V6,V17,V21,V30,V31"
585,0.909090909090909,0.134146341463415,0.375,1,2,0.166666666666667,0.0952380952380952,"X[,9] %in% c('(-Inf,-0.703]','(0.972, Inf]')","'b'","V9"
586,0.833333333333333,0.024390243902439,0.0681818181818182,3,6,0.5,0.285714285714286,"X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,23] %in% c('(-Inf,-0.982]') & X[,28] %in% c('(0.091,0.861]','(0.861, Inf]')","'b'","V9,V23,V28"
587,1,0.0772357723577236,0.215909090909091,5,15,0.833333333333333,0.714285714285714,"X[,4] %in% c('(-Inf,-0.169]','(-0.169,0.292]') & X[,6] %in% c('(-Inf,0.00713]','(0.307,0.695]','(0.695,0.93]','(0.93, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,22] %in% c('(-Inf,-0.667]','(-0.667,0.155]','(0.504,0.986]','(0.986, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]')","'b'","V4,V6,V9,V22,V28"
588,0.8,0.0203252032520325,0.0568181818181818,5,12,0.833333333333333,0.571428571428571,"X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,11] %in% c('(-Inf,-0.595]','(-0.595,-0.123]','(0.119,0.73]') & X[,17] %in% c('(-Inf,-0.776]','(0.0407,0.601]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]')","'b'","V4,V9,V11,V17,V28"
589,0.904761904761905,0.0853658536585366,0.132911392405063,5,13,0.833333333333333,0.619047619047619,"X[,3] %in% c('(-0.892,-0.269]','(-0.269,-0.0502]','(-0.0502,0.658]','(0.658, Inf]') & X[,4] %in% c('(0.292,0.972]','(0.972, Inf]') & X[,9] %in% c('(-0.703,0.0204]','(0.0204,0.88]','(0.88,0.972]') & X[,17] %in% c('(-0.776,0.0407]','(0.601, Inf]') & X[,28] %in% c('(-Inf,-0.835]','(-0.835,0.091]')","'g'","V3,V4,V9,V17,V28"
590,0.951219512195122,0.166666666666667,0.465909090909091,3,9,0.5,0.428571428571429,"X[,3] %in% c('(-Inf,-0.892]','(-0.892,-0.269]','(0.658, Inf]') & X[,16] %in% c('(-0.69,-0.38]','(-0.00202,0.727]','(0.727, Inf]') & X[,32] %in% c('(-Inf,-0.771]','(-0.561,0.123]','(0.973, Inf]')","'b'","V3,V16,V32"
