"id","confidence","support","class_suppport","var_length","levels_length","var_nbr_scaled","levels_nbr_scaled","cond","Ypred","var_used"
1613,1,0.0213675213675214,0.138888888888889,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'pp'","V1,V2,V5,V6"
1614,1,0.00427350427350427,0.0185185185185185,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'im'","V1,V2,V5,V6"
1615,0.967741935483871,0.132478632478632,0.31,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V2,V5,V6,V7"
1616,1,0.00427350427350427,0.0185185185185185,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'im'","V1,V2,V5,V6"
1617,0.888888888888889,0.0769230769230769,0.333333333333333,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]')","'im'","V1,V2,V5,V6"
1618,0.857142857142857,0.0299145299145299,0.291666666666667,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V1,V2,V5,V6,V7"
1619,0.75,0.0512820512820513,0.333333333333333,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'pp'","V1,V2,V5,V6"
1620,0.666666666666667,0.0128205128205128,0.0833333333333333,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'pp'","V1,V2,V5,V6"
1621,0.5,0.0170940170940171,0.285714285714286,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V2,V5,V6,V7"
1622,0.75,0.0170940170940171,0.111111111111111,5,11,0.833333333333333,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V1,V2,V5,V6,V7"
1623,1,0.00427350427350427,0.0277777777777778,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V2,V5,V6,V7"
1624,1,0.00854700854700855,0.0555555555555556,6,10,1,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V2,V3,V5,V6,V7"
1625,1,0.00427350427350427,0.25,6,10,1,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'omL'","V1,V2,V3,V5,V6,V7"
1626,1,0.00427350427350427,0.0416666666666667,5,10,0.833333333333333,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V5,V6,V7"
1627,0.2,0.0213675213675214,0.138888888888889,5,10,0.833333333333333,0.666666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'pp'","V1,V2,V5,V6,V7"
1628,1,0.0128205128205128,0.03,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]')","'cp'","V1,V2,V5,V6"
1629,0.5,0.00854700854700855,0.142857142857143,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]')","'om'","V1,V2,V5,V6"
1630,1,0.00854700854700855,0.02,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]')","'cp'","V1,V2,V5,V6"
1631,0.5,0.0598290598290598,0.388888888888889,4,5,0.666666666666667,0.333333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]')","'pp'","V1,V2,V5,V6"
1632,1,0.00854700854700855,0.037037037037037,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V2,V5,V6,V7"
1633,0.5,0.00854700854700855,0.0833333333333333,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V1,V2,V5,V6,V7"
1634,0.666666666666667,0.0128205128205128,0.125,5,9,0.833333333333333,0.6,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'imU'","V1,V2,V5,V6,V7"
1635,0.857142857142857,0.0299145299145299,0.07,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V5,V6,V7"
1636,1,0.00427350427350427,0.0277777777777778,6,10,1,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'pp'","V1,V2,V3,V5,V6,V7"
1637,1,0.00427350427350427,0.25,6,10,1,0.666666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'omL'","V1,V2,V3,V5,V6,V7"
1638,1,0.00427350427350427,0.0185185185185185,6,11,1,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'im'","V1,V2,V3,V5,V6,V7"
1639,1,0.00427350427350427,1,6,11,1,0.733333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]','(0.815, Inf]')","'imL'","V1,V2,V3,V5,V6,V7"
1640,1,0.0256410256410256,0.111111111111111,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V2,V5,V6,V7"
1641,0.2,0.0213675213675214,0.208333333333333,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V5,V6,V7"
1642,1,0.00427350427350427,0.0416666666666667,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V1,V2,V5,V6,V7"
1643,0.947368421052632,0.0811965811965812,0.19,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'cp'","V1,V2,V5,V6,V7"
1644,0.612244897959184,0.209401709401709,0.907407407407407,1,1,0.166666666666667,0.0666666666666667,"X[,7] %in% c('(0.624,0.815]')","'im'","V7"
1645,1,0.00427350427350427,1,2,2,0.333333333333333,0.133333333333333,"X[,3] %in% c('(0.74, Inf]') & X[,7] %in% c('(0.815, Inf]')","'imL'","V3,V7"
1646,1,0.00427350427350427,0.0277777777777778,4,6,0.666666666666667,0.4,"X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V2,V5,V6,V7"
1647,1,0.0384615384615385,0.09,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V2,V5,V6,V7"
1648,0.5,0.00854700854700855,0.142857142857143,4,7,0.666666666666667,0.466666666666667,"X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V2,V5,V6,V7"
1649,0.696428571428571,0.239316239316239,0.56,3,5,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V6,V7"
1650,0.7,0.0427350427350427,0.185185185185185,3,5,0.5,0.333333333333333,"X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,7] %in% c('(0.815, Inf]')","'im'","V3,V5,V7"
1651,1,0.0641025641025641,0.15,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(-Inf,0.334]','(0.334,0.511]','(0.511,0.772]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1652,1,0.00427350427350427,0.0185185185185185,3,5,0.5,0.333333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'im'","V1,V6,V7"
1653,0.6,0.0213675213675214,0.138888888888889,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V5,V6,V7"
1654,0.6,0.0213675213675214,0.138888888888889,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.334,0.564]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]')","'pp'","V1,V5,V6,V7"
1655,1,0.0384615384615385,0.09,5,10,0.833333333333333,0.666666666666667,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1656,0.666666666666667,0.0128205128205128,0.0555555555555556,3,4,0.5,0.266666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(-Inf,0.305]')","'im'","V1,V6,V7"
1657,1,0.0170940170940171,0.0740740740740741,3,4,0.5,0.266666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]')","'im'","V1,V6,V7"
1658,0.882352941176471,0.0726495726495727,0.472222222222222,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V3,V5,V6,V7"
1659,1,0.00854700854700855,0.5,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'omL'","V1,V3,V5,V6,V7"
1660,1,0.00427350427350427,0.01,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(-Inf,0.199]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1661,0.961538461538462,0.111111111111111,0.26,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(0.261,0.644]','(0.644,0.885]','(0.885, Inf]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1662,1,0.00854700854700855,0.142857142857143,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V1,V5,V6,V7"
1663,0.689655172413793,0.61965811965812,1.45,2,5,0.333333333333333,0.333333333333333,"X[,5] %in% c('(-Inf,0.199]','(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'cp'","V5,V6"
1664,1,0.0213675213675214,0.357142857142857,2,3,0.333333333333333,0.2,"X[,5] %in% c('(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]')","'om'","V5,V6"
1665,1,0.00854700854700855,0.142857142857143,3,5,0.5,0.333333333333333,"X[,5] %in% c('(-Inf,0.199]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'om'","V5,V6,V7"
1666,1,0.00854700854700855,0.5,4,6,0.666666666666667,0.4,"X[,3] %in% c('(0.74, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'omL'","V3,V5,V6,V7"
1667,0.346153846153846,0.111111111111111,1.08333333333333,3,7,0.5,0.466666666666667,"X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'imU'","V5,V6,V7"
1668,0.5,0.00854700854700855,0.037037037037037,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(0.261,0.644]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'im'","V1,V3,V5,V6,V7"
1669,0.666666666666667,0.0128205128205128,0.0833333333333333,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]')","'pp'","V1,V3,V5,V6,V7"
1670,0.894736842105263,0.0811965811965812,0.351851851851852,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V5,V6,V7"
1671,1,0.0213675213675214,0.0925925925925926,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.261,0.644]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]','(0.815, Inf]')","'im'","V1,V5,V6,V7"
1672,0.666666666666667,0.0512820512820513,0.5,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.624,0.815]')","'imU'","V1,V5,V6,V7"
1673,0.5,0.00854700854700855,0.037037037037037,4,7,0.666666666666667,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.644,0.885]','(0.885, Inf]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(0.815, Inf]')","'im'","V1,V5,V6,V7"
1674,1,0.00427350427350427,0.0416666666666667,3,5,0.5,0.333333333333333,"X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.624,0.815]')","'imU'","V5,V6,V7"
1675,0.7,0.0427350427350427,0.185185185185185,3,6,0.5,0.4,"X[,5] %in% c('(-Inf,0.199]','(0.555,0.749]','(0.749, Inf]') & X[,6] %in% c('(0.805, Inf]') & X[,7] %in% c('(0.305,0.624]','(0.815, Inf]')","'im'","V5,V6,V7"
1676,0.25,0.0341880341880342,0.571428571428572,3,7,0.5,0.466666666666667,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'om'","V1,V6,V7"
1677,0.428571428571429,0.0299145299145299,0.12962962962963,2,3,0.333333333333333,0.2,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,7] %in% c('(0.815, Inf]')","'im'","V1,V7"
1678,0.333333333333333,0.0128205128205128,0.125,4,8,0.666666666666667,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,5] %in% c('(-Inf,0.199]','(0.749, Inf]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'imU'","V1,V5,V6,V7"
1679,0.666666666666667,0.0128205128205128,0.0555555555555556,4,9,0.666666666666667,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]','(0.511,0.772]','(0.772, Inf]') & X[,6] %in% c('(0.564,0.805]','(0.805, Inf]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'im'","V1,V2,V6,V7"
1680,0.620689655172414,0.123931623931624,0.805555555555556,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(-Inf,0.74]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V3,V6,V7"
1681,1,0.00854700854700855,0.5,4,6,0.666666666666667,0.4,"X[,1] %in% c('(0.644,0.885]','(0.885, Inf]') & X[,3] %in% c('(0.74, Inf]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'omL'","V1,V3,V6,V7"
1682,1,0.0897435897435897,0.21,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(-Inf,0.334]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]','(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1683,0.55,0.0854700854700855,0.555555555555556,5,9,0.833333333333333,0.6,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]','(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1684,0.8,0.0213675213675214,0.05,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.511,0.772]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1685,1,0.00427350427350427,0.0277777777777778,5,8,0.833333333333333,0.533333333333333,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.772, Inf]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'pp'","V1,V2,V5,V6,V7"
1686,1,0.0341880341880342,0.08,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(-Inf,0.305]')","'cp'","V1,V2,V5,V6,V7"
1687,0.96969696969697,0.141025641025641,0.33,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]','(0.555,0.749]') & X[,6] %in% c('(-Inf,0.334]') & X[,7] %in% c('(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1688,1,0.00854700854700855,0.02,5,7,0.833333333333333,0.466666666666667,"X[,1] %in% c('(-Inf,0.261]','(0.261,0.644]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.555,0.749]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
1689,0.857142857142857,0.0299145299145299,0.07,5,6,0.833333333333333,0.4,"X[,1] %in% c('(-Inf,0.261]') & X[,2] %in% c('(0.334,0.511]') & X[,5] %in% c('(0.199,0.555]') & X[,6] %in% c('(0.334,0.564]') & X[,7] %in% c('(-Inf,0.305]','(0.305,0.624]')","'cp'","V1,V2,V5,V6,V7"
