"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect"
"phoneme",9,"test","notcovered","RIPPER",0.877316857899382,0.877316857899382,0.5,0.93464974141984,0,0,1,0.69895126465145,0.983230361871139,0.987987987987988,0.947761194029851
"phoneme",9,"test","all","RIPPER",0.821098087600247,0.783945314195593,0.788052732009835,0.785932735638381,0.571893543933527,0.571893543933527,14,1,0.951264651449722,0.971385542168675,0.860068259385666
"phoneme",9,"train","covered","SBRL",0.803831624392876,0.77093106211359,0.743945987590055,0.754669097276445,0.510671731163692,0.510671731163692,11,0.979645783769495,0.906637884511603,0.927573887625853,0.803827751196172
"phoneme",9,"train","notcovered","SBRL",1,1,1,1,1,1,1,0.0203542162305049,1,1,NA
"phoneme",9,"train","all","SBRL",0.807824477927571,0.773129506034045,0.745482856593968,0.756559677086563,0.51440578805829,0.51440578805829,12,1,0.908538197197991,0.929340937896071,0.803827751196172
"phoneme",9,"test","covered","SBRL",0.793710691823899,0.759765115267508,0.725246292412836,0.737843228722634,0.478104235049235,0.478104235049235,11,0.980876002467613,0.908805031446541,0.930609097918273,0.812286689419795
"phoneme",9,"test","notcovered","SBRL",1,1,1,1,1,1,1,0.0191239975323874,1,1,NA
"phoneme",9,"test","all","SBRL",0.797655768044417,0.761953433139658,0.726655902535687,0.739676931633908,0.481692623238476,0.481692623238476,12,1,0.910549043800123,0.932228915662651,0.812286689419795
"phoneme",10,"train","covered","CBA",0.879045996592845,0.879045996592845,0.5,0.935630099728014,0,0,16,0.620671424795136,0.924616695059625,0.93986013986014,0.763546798029557
"phoneme",10,"train","notcovered","CBA",0.575609756097561,0.575609756097561,0.5,0.730650154798761,0,0,1,0.379328575204864,0.7198606271777,0.706627680311891,0.753056234718826
"phoneme",10,"train","all","CBA",0.763943959820248,0.727327876345203,0.758155124821791,0.735631448114383,0.475597540218269,0.475597540218269,17,1,0.846946867565424,0.864396089561652,0.756535947712418
"phoneme",10,"test","covered","CBA",0.867397806580259,0.867397806580259,0.5,0.928990923651895,0,0,16,0.618753855644664,0.939182452642074,0.948945615982242,0.852941176470588
"phoneme",10,"test","notcovered","CBA",0.555016181229773,0.555016181229773,0.5,0.713839750260146,0,0,1,0.381246144355336,0.726537216828479,0.707142857142857,0.767676767676768
"phoneme",10,"test","all","CBA",0.748303516347933,0.711206993905016,0.740206781402517,0.71855626934115,0.441901441135221,0.441901441135221,17,1,0.858112276372609,0.872066616199849,0.796666666666667
"phoneme",10,"train","covered","RIPPER",0.692307692307692,0.692307692307692,0.5,0.818181818181818,0,0,16,0.316151202749141,0.962374581939799,0.969987995198079,0.944903581267218
"phoneme",10,"train","notcovered","RIPPER",0.890993428681871,0.890993428681871,0.5,0.942354865085855,0,0,1,0.683848797250859,0.977193660610746,0.9803250641574,0.947791164658635
"phoneme",10,"train","all","RIPPER",0.828178694158076,0.791650560494782,0.804136459692015,0.797276240852925,0.594799552704978,0.594799552704978,17,1,0.972508591065292,0.97760958688111,0.946078431372549
"phoneme",10,"test","covered","RIPPER",0.66078431372549,0.66078431372549,0.5,0.795749704840614,0,0,16,0.314620604565083,0.949019607843137,0.958702064896755,0.929824561403509
"phoneme",10,"test","notcovered","RIPPER",0.874887488748875,0.874887488748875,0.5,0.933269323091695,0,0,1,0.685379395434917,0.976597659765977,0.981670061099796,0.937984496124031
"phoneme",10,"test","all","RIPPER",0.807526218383714,0.767835901237182,0.778445745110271,0.772636053687799,0.545508300787393,0.545508300787393,17,1,0.967921036397286,0.975775927327782,0.933333333333333
"phoneme",10,"train","covered","SBRL",0.806963788300836,0.770819867570115,0.754577209055894,0.761672594029529,0.523829119217753,0.523829119217753,11,0.948982289188475,0.877994428969359,0.907794361525705,0.721739130434783
"phoneme",10,"train","notcovered","SBRL",0.761658031088083,0.761658031088083,0.5,0.864705882352941,0,0,1,0.0510177108115253,0.94300518134715,0.935897435897436,0.972972972972973
"phoneme",10,"train","all","SBRL",0.804652392281258,0.767846436243843,0.744818555929667,0.754340827818978,0.509638279701388,0.509638279701388,12,1,0.881311128733809,0.909176915799432,0.736928104575163
"phoneme",10,"test","covered","SBRL",0.804291287386216,0.767714738483261,0.753762332201197,0.759952046203234,0.520282439156828,0.520282439156828,11,0.948797038864898,0.877113133940182,0.9185303514377,0.695804195804196
"phoneme",10,"test","notcovered","SBRL",0.783132530120482,0.783132530120482,0.5,0.878378378378378,0,0,1,0.0512029611351018,0.951807228915663,0.942028985507246,1
"phoneme",10,"test","all","SBRL",0.803207896360271,0.765472422652778,0.745315768228689,0.753828612777991,0.508417569233782,0.508417569233782,12,1,0.880937692782233,0.919757759273278,0.71
